Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.49553
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.505727833333,3.15859985351563,3.09292602539063,3.12576293945313,1.57929992675781,1.54646301269531,1.56288146972656,7.83572351006748,7.51326915512072,7.67364946687303
2,150.5073945,3.16384887695313,3.09292602539063,3.12838745117188,1.58192443847656,1.54646301269531,1.56419372558594,7.86178826882073,7.51326915512072,7.68654106379122
3,150.509061166667,3.16384887695313,3.09199523925781,3.12792205810547,1.58192443847656,1.54599761962891,1.56396102905273,7.86178826882073,7.50874774438582,7.684254264674
4,150.510727833333,3.13948059082031,3.09178161621094,3.11563110351563,1.56974029541016,1.54589080810547,1.55781555175781,7.74115006158374,7.50771023556941,7.62398341563693
5,150.5123945,3.13948059082031,3.09095764160156,3.11521911621094,1.56974029541016,1.54547882080078,1.55760955810547,7.74115006158374,7.50370908732838,7.62196727405654
6,150.514061166667,3.14306640625,3.09095764160156,3.11701202392578,1.571533203125,1.54547882080078,1.55850601196289,7.75884355378871,7.50370908732838,7.63074316806489
7,150.515727833333,3.14306640625,3.09095764160156,3.11701202392578,1.571533203125,1.54547882080078,1.55850601196289,7.75884355378871,7.50370908732838,7.63074316806489
8,150.5173945,3.13839721679688,3.09236145019531,3.11537933349609,1.56919860839844,1.54618072509766,1.55768966674805,7.73580834111393,7.51052649770089,7.62275129743426
9,150.519061166667,3.13839721679688,3.08404541015625,3.11122131347656,1.56919860839844,1.54202270507813,1.55561065673828,7.73580834111393,7.4701858980387,7.60241707968961
10,150.520727833333,3.14645385742188,3.08018493652344,3.11331939697266,1.57322692871094,1.54009246826172,1.55665969848633,7.77557680942455,7.45149589675942,7.61267407036302
11,150.5223945,3.14645385742188,3.08018493652344,3.11331939697266,1.57322692871094,1.54009246826172,1.55665969848633,7.77557680942455,7.45149589675942,7.61267407036302
12,150.524061166667,3.14637756347656,3.07664489746094,3.11151123046875,1.57318878173828,1.53832244873047,1.55575561523438,7.77519973588935,7.43437781540262,7.60383399758993
13,150.525727833333,3.14637756347656,3.09391784667969,3.12014770507813,1.57318878173828,1.54695892333984,1.56007385253906,7.77519973588935,7.51808854946784,7.64610378444479
14,150.5273945,3.14637756347656,3.09391784667969,3.12014770507813,1.57318878173828,1.54695892333984,1.56007385253906,7.77519973588935,7.51808854946784,7.64610378444479
15,150.529061166667,3.13125610351563,3.09391784667969,3.11258697509766,1.56562805175781,1.54695892333984,1.55629348754883,7.70064425531432,7.51808854946784,7.60909266257729
16,150.530727833333,3.13096618652344,3.07858276367188,3.10477447509766,1.56548309326172,1.53929138183594,1.55238723754883,7.69921834558803,7.44374605074722,7.57094341051353
17,150.5323945,3.13096618652344,3.07858276367188,3.10477447509766,1.56548309326172,1.53929138183594,1.55238723754883,7.69921834558803,7.44374605074722,7.57094341051353
18,150.534061166667,3.13299560546875,3.09248352050781,3.11273956298828,1.56649780273438,1.54624176025391,1.55636978149414,7.70920248626757,7.51111946228596,7.60983871971071
19,150.535727833333,3.13566589355469,3.09248352050781,3.11407470703125,1.56783294677734,1.54624176025391,1.55703735351563,7.72234936988804,7.51111946228596,7.61636827969309
20,150.5373945,3.14364624023438,3.08468627929688,3.11416625976563,1.57182312011719,1.54234313964844,1.55708312988281,7.761706526163,7.47329085169249,7.61681612353616
21,150.539061166667,3.13566589355469,3.08026123046875,3.10796356201172,1.56783294677734,1.54013061523438,1.55398178100586,7.72234936988804,7.45186503762133,7.58650447414572
22,150.540727833333,3.13848876953125,3.08026123046875,3.109375,1.56924438476563,1.54013061523438,1.5546875,7.73625968279412,7.45186503762133,7.59339664763241
23,150.5423945,3.13510131835938,3.09101867675781,3.11305999755859,1.56755065917969,1.54550933837891,1.5565299987793,7.71956880935796,7.50400543210662,7.61140555873584
24,150.544061166667,3.13246154785156,3.09101867675781,3.11174011230469,1.56623077392578,1.54550933837891,1.55587005615234,7.70657445359946,7.50400543210662,7.60495271024595
25,150.545727833333,3.13246154785156,3.08737182617188,3.10991668701172,1.56623077392578,1.54368591308594,1.55495834350586,7.70657445359946,7.4863091022063,7.59604258298909
26,150.5473945,3.13246154785156,3.08113098144531,3.10679626464844,1.56623077392578,1.54056549072266,1.55339813232422,7.70657445359946,7.4560738896912,7.58080682456432
