Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),150.5053576
End Time(s),153.0008876

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,150.505727833333,True,-76.0215759277344,-39.7542953491211,608.7421875,True,-16.6779899597168,-38.8706855773926,613.678039550781,True,3.04108953475952,183.363143920898,43.8589210510254,True,0.505509257316589,0.396761238574982,True,-2.97715616226196,177.665603637695,41.7851715087891,True,0.494606614112854,0.416288465261459,True,3.15859985351563,True,3.10072326660156
2,150.5073945,True,-76.0243453979492,-39.7529373168945,608.75927734375,True,-16.6679077148438,-38.8699188232422,613.61767578125,True,1.57552242279053,181.468124389648,43.1691818237305,True,0.502854228019714,0.403256088495255,True,-2.25789356231689,179.924591064453,42.6073722839355,True,0.495909631252289,0.408546209335327,True,3.16384887695313,True,3.09292602539063
3,150.509061166667,True,-76.0147094726563,-39.7445907592773,608.725952148438,True,-16.6684761047363,-38.8623390197754,613.599609375,True,0.211494296789169,176.718170166016,41.4403877258301,True,0.500383138656616,0.419535547494888,True,-4.31119918823242,176.190368652344,41.2482376098633,True,0.492189854383469,0.421344429254532,True,3.18095397949219,True,3.09199523925781
4,150.510727833333,True,-76.0184478759766,-39.7525329589844,608.727416992188,True,-16.6652793884277,-38.862606048584,613.607849121094,True,3.07891416549683,184.524337768555,44.281566619873,True,0.505577743053436,0.392781496047974,True,-2.48865365982056,176.721893310547,41.4417190551758,True,0.495491564273834,0.419522821903229,True,3.13948059082031,True,3.09178161621094
5,150.5123945,True,-76.0149230957031,-39.7450180053711,608.718872070313,True,-16.6577491760254,-38.8626251220703,613.589294433594,True,2.89700198173523,185.379272460938,44.5927429199219,True,0.505248188972473,0.38985139131546,True,-2.75882887840271,181.239212036133,43.0858612060547,True,0.495002150535583,0.404040664434433,True,3.13821411132813,True,3.08157348632813
6,150.514061166667,True,-76.0154037475586,-39.7479782104492,608.698608398438,True,-16.6553745269775,-38.8543319702148,613.589782714844,True,1.76476049423218,183.756988525391,44.0022659301758,True,0.503197014331818,0.395411491394043,True,-4.19390964508057,179.817108154297,42.5682754516602,True,0.492402374744415,0.408914595842361,True,3.16265869140625,True,3.09095764160156
7,150.515727833333,True,-76.0101547241211,-39.7400131225586,608.732116699219,True,-16.6497230529785,-38.8593063354492,613.603332519531,True,1.17724847793579,185.667236328125,44.6975479125977,True,0.502132713794708,0.388864398002625,True,-3.69934463500977,179.594192504883,42.4871559143066,True,0.493298292160034,0.40967857837677,True,3.14306640625,True,3.09817504882813
8,150.5173945,True,-75.9995422363281,-39.7347755432129,608.683715820313,True,-16.649133682251,-38.8501434326172,613.566650390625,True,3.41484713554382,185.323196411133,44.5722961425781,True,0.506186306476593,0.390043497085571,True,-3.16637420654297,180.708953857422,42.8928604125977,True,0.494263797998428,0.405857980251312,True,3.1343994140625,True,3.08404541015625
9,150.519061166667,True,-76.0007171630859,-39.7387771606445,608.721130371094,True,-16.6413383483887,-38.8547668457031,613.550537109375,True,1.60638833045959,183.814025878906,44.0230293273926,True,0.502910077571869,0.39521598815918,True,-2.55437207221985,182.1962890625,43.4342460632324,True,0.49537256360054,0.400760412216187,True,3.13839721679688,True,3.09236145019531
10,150.520727833333,True,-75.9906387329102,-39.7282333374023,608.660827636719,True,-16.6412506103516,-38.8483581542969,613.567504882813,True,3.00411415100098,182.103698730469,43.4005508422852,True,0.505442261695862,0.401077687740326,True,-0.800220251083374,180.136840820313,42.6846160888672,True,0.498550295829773,0.407818794250488,True,3.14645385742188,True,3.08018493652344
