Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),150.5053576
End Time(s),153.0008876

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,150.505727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,9.12162990181373
2,150.5073945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,10.3770273719578
3,150.509061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,6.08275233848582
4,150.510727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.40144772894279
5,150.5123945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.40150968852807
6,150.514061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.38816457322079
7,150.515727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,6.70376014598683
8,150.5173945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.97547545467919
9,150.519061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,10.2621718012445
10,150.520727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,9.30788238390441
11,150.5223945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,6.05719359115649
12,150.524061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.06571606354911
13,150.525727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,6.01861663347338
14,150.5273945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.64258231735131
15,150.529061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.87619020442806
16,150.530727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.42775637582717
17,150.5323945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.83101126395538
18,150.534061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.50412833313954
19,150.535727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.09022718473057
20,150.5373945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.03524566984362
21,150.539061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,7.10302189666384
22,150.540727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.5211186381219
23,150.5423945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.47155893505367
24,150.544061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,1.68418144585125
25,150.545727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.09624085999734
26,150.5473945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,1.53042762912347
27,150.549061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,0.848268914938677
28,150.550727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.62379904223726
29,150.5523945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,5.35388751263774
30,150.554061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.406766350306
31,150.555727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,9.9219698714769
32,150.5573945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.28706554204461
33,150.559061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.32692579608031
34,150.560727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,1.42903424847214
35,150.5623945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.32470603983255
36,150.564061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,10.6049723666439
37,150.565727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,14.8871309385405
38,150.5673945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,11.870694047205
39,150.569061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,5.90003038996576
40,150.570727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.84553002214579
41,150.5723945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.21232377508691
42,150.574061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.93591420521834
43,150.575727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.01133397483128
44,150.5773945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,8.01110309196702
45,150.579061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.6628384084724
46,150.580727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,7.17929422043323
47,150.5823945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,9.00872392944794
48,150.584061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,4.5981439148168
49,150.585727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,6.60303028906206
50,150.5873945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,9.52984213650447
51,150.589061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.10747746240802
52,150.590727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,2.70689332849145
53,150.5923945,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.53000433080342
54,150.594061166667,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,3.01075841495877
55,150.595727833333,49.9903223955551,40.3390747771875,959.814189994657,435.662007593625,注视,5.23700649126889
