Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4923464
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,392.181833966667,3.49110412597656,3.58737182617188,3.53923797607422,1.74555206298828,1.79368591308594,1.76961898803711,9.57228203350036,10.1074748050561,9.83805875577908
2,392.183500633333,3.49110412597656,3.58729553222656,3.53919982910156,1.74555206298828,1.79364776611328,1.76959991455078,9.57228203350036,10.1070448909199,9.83784668180249
3,392.1851673,3.49227905273438,3.58419799804688,3.53823852539063,1.74613952636719,1.79209899902344,1.76911926269531,9.57872619696564,10.0895980982709,9.83250317218386
4,392.186833966667,3.49649047851563,3.58729553222656,3.54189300537109,1.74824523925781,1.79364776611328,1.77094650268555,9.60184257306692,10.1070448909199,9.85282472050935
5,392.188500633333,3.50457763671875,3.59136962890625,3.5479736328125,1.75228881835938,1.79568481445313,1.77398681640625,9.64631083174838,10.1300150979155,9.88668389321123
6,392.1901673,3.49649047851563,3.59136962890625,3.54393005371094,1.74824523925781,1.79568481445313,1.77196502685547,9.60184257306692,10.1300150979155,9.86416128648282
7,392.191833966667,3.49496459960938,3.58380126953125,3.53938293457031,1.74748229980469,1.79190063476563,1.76969146728516,9.59346385605972,10.087364622472,9.8388646577367
8,392.193500633333,3.49496459960938,3.58380126953125,3.53938293457031,1.74748229980469,1.79190063476563,1.76969146728516,9.59346385605972,10.087364622472,9.8388646577367
9,392.1951673,3.49885559082031,3.60148620605469,3.5501708984375,1.74942779541016,1.80074310302734,1.77508544921875,9.6148368121577,10.1871662296666,9.89893336271937
10,392.196833966667,3.5091552734375,3.60809326171875,3.55862426757813,1.75457763671875,1.80404663085938,1.77931213378906,9.67152707753481,10.2245779587125,9.94613050636128
11,392.198500633333,3.49954223632813,3.60148620605469,3.55051422119141,1.74977111816406,1.80074310302734,1.7752571105957,9.6186109789669,10.1871662296666,9.90084802738713
12,392.2001673,3.50630187988281,3.59042358398438,3.54836273193359,1.75315093994141,1.79521179199219,1.7741813659668,9.65580508687936,10.1246788679601,9.88885251753171
13,392.201833966667,3.49954223632813,3.59042358398438,3.54498291015625,1.74977111816406,1.79521179199219,1.77249145507813,9.6186109789669,10.1246788679601,9.87002319026607
14,392.203500633333,3.50332641601563,3.58993530273438,3.546630859375,1.75166320800781,1.79496765136719,1.7733154296875,9.63942411928917,10.1219252348145,9.87920183965652
15,392.2051673,3.50332641601563,3.58993530273438,3.546630859375,1.75166320800781,1.79496765136719,1.7733154296875,9.63942411928917,10.1219252348145,9.87920183965652
16,392.206833966667,3.50332641601563,3.58993530273438,3.546630859375,1.75166320800781,1.79496765136719,1.7733154296875,9.63942411928917,10.1219252348145,9.87920183965652
17,392.208500633333,3.50973510742188,3.59031677246094,3.55002593994141,1.75486755371094,1.79515838623047,1.7750129699707,9.6747234840494,10.1240764787081,9.89812500433943
18,392.2101673,3.499267578125,3.593994140625,3.546630859375,1.7496337890625,1.7969970703125,1.7733154296875,9.61710122337095,10.1448261925713,9.87920183965652
19,392.211833966667,3.51441955566406,3.59477233886719,3.55459594726563,1.75720977783203,1.79738616943359,1.77729797363281,9.70056645216989,10.1492199340797,9.92362544861529
20,392.213500633333,3.499267578125,3.59748840332031,3.54837799072266,1.7496337890625,1.79874420166016,1.77418899536133,9.61710122337095,10.1645624073953,9.88893756646862
21,392.2151673,3.49870300292969,3.59748840332031,3.548095703125,1.74935150146484,1.79874420166016,1.7740478515625,9.61399820899794,10.1645624073953,9.88736422033815
22,392.216833966667,3.49705505371094,3.59370422363281,3.54537963867188,1.74852752685547,1.79685211181641,1.77268981933594,9.60494362530105,10.1431895516901,9.87223247525166
23,392.218500633333,3.49433898925781,3.59370422363281,3.54402160644531,1.74716949462891,1.79685211181641,1.77201080322266,9.59002963922795,10.1431895516901,9.86467094812371
24,392.2201673,3.49433898925781,3.59461975097656,3.54447937011719,1.74716949462891,1.79730987548828,1.77223968505859,9.59002963922795,10.1483583411623,9.86721945382205
25,392.221833966667,3.49484252929688,3.59591674804688,3.54537963867188,1.74742126464844,1.79795837402344,1.77268981933594,9.5927937166943,10.1556830467229,9.87223247525166
26,392.223500633333,3.49868774414063,3.59461975097656,3.54665374755859,1.74934387207031,1.79730987548828,1.7733268737793,9.61391435069348,10.1483583411623,9.87932935093359
27,392.2251673,3.49868774414063,3.59591674804688,3.54730224609375,1.74934387207031,1.79795837402344,1.77365112304688,9.61391435069348,10.1556830467229,9.8829425124077
