Segment Info
Segment Name,156
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),392.1805466
End Time(s),394.672893

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,392.181833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,1.08787178960796
2,392.183500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,4.70139148220017
3,392.1851673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,7.68035416598015
4,392.186833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,9.44473274559657
5,392.188500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,11.3452055985473
6,392.1901673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,4.33995656798428
7,392.191833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,5.37926675403393
8,392.193500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,7.29877712305303
9,392.1951673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,3.15860895346361
10,392.196833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,12.1811520525027
11,392.198500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,1.80503577720436
12,392.2001673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,4.21152237943099
13,392.201833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,20.4579423793408
14,392.203500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,2.7234115577428
15,392.2051673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,2.79392299451912
16,392.206833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,13.733924035919
17,392.208500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,1.63698387141522
18,392.2101673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,5.33493602776308
19,392.211833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,2.92865899969554
20,392.213500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,1.56173116580691
21,392.2151673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,5.24738645291181
22,392.216833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,7.71180294406308
23,392.218500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,12.5558188584929
24,392.2201673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,7.86383887005377
25,392.221833966667,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,26.4217048518989
26,392.223500633333,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,11.8355771325073
27,392.2251673,47.4021294624499,41.2961194863414,910.120885679037,445.998090452487,注视,21.7997970284131
28,392.226833966667,47.6366311311722,41.3925617933273,914.623317718506,447.039667367935,眼跳,38.1808728429119
29,392.228500633333,47.7257207036018,40.7958433032036,916.333837509155,440.595107674599,眼跳,49.4807112843271
30,392.2301673,47.58121073246,40.7958433032036,913.559246063232,440.595107674599,眼跳,64.0187774952999
31,392.231833966667,47.2155839204788,40.9439072012901,906.539211273193,442.194197773933,眼跳,89.1270243565588
32,392.233500633333,47.1160113811493,41.0737901926041,904.627418518066,443.596934080124,眼跳,100.188204297298
33,392.2351673,46.793270111084,41.2083193659782,898.430786132813,445.049849152565,眼跳,119.212616191349
34,392.236833966667,46.0848569869995,41.9155448675156,884.829254150391,452.687884569168,眼跳,133.888612057699
35,392.238500633333,45.6644222140312,42.0708417892456,876.756906509399,454.365091323853,眼跳,141.070535612516
36,392.2401673,45.0898185372353,42.0708417892456,865.724515914917,454.365091323853,眼跳,148.16346078107
37,392.241833966667,44.2666977643967,42.1043694019318,849.920597076416,454.727189540863,眼跳,152.477508476966
38,392.243500633333,43.8367933034897,42.1068891882896,841.666431427002,454.754403233528,眼跳,160.975670346553
39,392.2451673,43.2010620832443,42.1068891882896,829.460391998291,454.754403233528,眼跳,152.611482086579
40,392.246833966667,42.5384894013405,42.1068891882896,816.738996505737,454.754403233528,眼跳,136.160683497427
41,392.248500633333,42.3651218414307,41.7840838432312,813.410339355469,451.268105506897,眼跳,134.358821609829
42,392.2501673,41.9585779309273,41.953057050705,805.604696273804,453.093016147614,眼跳,120.988627150256
43,392.251833966667,41.4192914962769,41.953057050705,795.250396728516,453.093016147614,眼跳,122.235361863438
44,392.253500633333,40.9931421279907,42.0650765299797,787.068328857422,454.302826523781,眼跳,116.73051236827
45,392.2551673,40.9865200519562,42.1007215976715,786.941184997559,454.687793254852,眼跳,102.764635237321
46,392.256833966667,40.8865720033646,42.1007215976715,785.0221824646,454.687793254852,眼跳,87.7970837858309
47,392.258500633333,40.5342668294907,41.996693611145,778.257923126221,453.564291000366,眼跳,88.7470899913249
48,392.2601673,40.4705092310905,41.996693611145,777.033777236938,453.564291000366,眼跳,83.0814372118305
49,392.261833966667,39.6980255842209,43.79753023386,762.202091217041,473.013326525688,眼跳,65.9855577853136
50,392.263500633333,39.4826710224152,43.79753023386,758.067283630371,473.013326525688,眼跳,47.931916122157
51,392.2651673,39.4100487232208,43.9049392938614,756.67293548584,474.173344373703,眼跳,47.5121354080825
52,392.266833966667,39.4100487232208,44.2477732896805,756.67293548584,477.875951528549,眼跳,49.8590480435581
53,392.268500633333,39.3216013908386,44.4324284791946,754.974746704102,479.870227575302,眼跳,45.9863103743536
54,392.2701673,39.1187682747841,44.4669872522354,751.080350875854,480.243462324142,眼跳,44.8273843999845
55,392.271833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.8060938826815
56,392.273500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.6243173142835
57,392.2751673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.31164295129775
58,392.276833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.5547259118705
59,392.278500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.4804670733324
60,392.2801673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.7320129473194
61,392.281833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.12501660801714
62,392.283500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.11521780856778
63,392.2851673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.49433886756633
64,392.286833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,2.69057686280529
65,392.288500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.33685207492274
66,392.2901673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.62214932433841
67,392.291833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.92429401848158
68,392.293500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.9599939810622
69,392.2951673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,4.72621353081944
70,392.296833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,16.2714598416988
71,392.298500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.14948781435575
72,392.3001673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.73312439307369
73,392.301833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,1.51804318117899
74,392.303500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,4.14773945601531
75,392.3051673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.28394342655034
76,392.306833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.64821802694911
77,392.308500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.17198224647378
78,392.3101673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.45012371312196
79,392.311833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.98847429653657
80,392.313500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,13.2009993074779
81,392.3151673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,16.4902328926615
82,392.316833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,19.2489058202704
83,392.318500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,13.9329914702878
84,392.3201673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.72865327606809
85,392.321833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.27951688780521
86,392.323500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,15.3266015146351
87,392.3251673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,19.1029242024931
88,392.326833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,21.9826927417097
89,392.328500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.1301606409271
90,392.3301673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.40457239765535
91,392.331833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.89669384338734
92,392.333500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,2.86974252721402
93,392.3351673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.63652659519632
94,392.336833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.01624065240314
95,392.338500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.47520528638493
96,392.3401673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.88949653386936
97,392.341833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.9749528555742
98,392.343500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.996382527031001
99,392.3451673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.2015015856879
100,392.346833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.3741396760043
101,392.348500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.84261858267651
102,392.3501673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.845778830603647
103,392.351833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.73884186978632
104,392.353500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.45621408762219
105,392.3551673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.3758471367259
106,392.356833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.9885193216128
107,392.358500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.19673911388031
108,392.3601673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,15.8786445939038
109,392.361833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,17.1734871133593
110,392.363500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,17.07447936343
111,392.3651673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.1757652181839
112,392.366833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.91222050539476
113,392.368500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,2.56809832684205
114,392.3701673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.0360255905549
115,392.371833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.9920422464887
116,392.373500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,18.05556901713
117,392.3751673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,18.0340228602293
118,392.376833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,22.0573370101754
119,392.378500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.42319035179838
120,392.3801673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.299243697729868
121,392.381833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.17394670222789
122,392.383500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.9407537251747
123,392.3851673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.3138927623199
124,392.386833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,4.46947837945945
125,392.388500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.85388716260196
126,392.3901673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.00965244379115
127,392.391833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.92667773013839
128,392.393500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.69797470611195
129,392.3951673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.97675356370733
130,392.396833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.4393991405954
131,392.398500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.93864320147521
132,392.4001673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.3362853540419
133,392.401833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,10.4342565478214
134,392.403500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,4.17129210439748
135,392.4051673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.5952801242956
136,392.406833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,15.9616325320819
137,392.408500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.47651580682563
138,392.4101673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,2.87661218500477
139,392.411833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.41876126627664
140,392.413500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,1.95573417892469
141,392.4151673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.65151284036458
142,392.416833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.812139251472
143,392.418500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,22.791039221522
144,392.4201673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,17.5959030060936
145,392.421833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,23.184421975425
146,392.423500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.6272626068275
147,392.4251673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.02678284953666
148,392.426833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,4.14804511626704
149,392.428500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.11061443206278
150,392.4301673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,1.41928008986699
151,392.431833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.98698715903508
152,392.433500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,17.9136745679549
153,392.4351673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,20.5976711338274
154,392.436833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.2293810617867
155,392.438500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,17.9466356734948
156,392.4401673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.95869016840932
157,392.441833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.2457216818228
158,392.443500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.02343527208471
159,392.4451673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,19.6742215587146
160,392.446833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,9.08945640211932
161,392.448500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.50769703794527
162,392.4501673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.14331464233064
163,392.451833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,6.39341435712167
164,392.453500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,12.487801430769
165,392.4551673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.7578331357394
166,392.456833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.70529350595777
167,392.458500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.1670635120718
168,392.4601673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,5.43370639329302
169,392.461833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,11.1179421742753
170,392.463500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,3.49236901612321
171,392.4651673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.901130302854469
172,392.466833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.956628730682129
173,392.468500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,14.0015036271815
174,392.4701673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,0.958926274349153
175,392.471833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.75279406489307
176,392.473500633333,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.29934495062085
177,392.4751673,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,7.28511649334111
178,392.476833966667,39.798820187143,43.6592898126376,764.137347593146,471.520329976486,注视,8.28859365125749
