Segment Info
Segment Name,0
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),0.0968697
End Time(s),2.6113294

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,0.0973945,True,-61.6080856323242,-37.3745193481445,608.341247558594,True,-1.80924582481384,-38.0486679077148,611.974853515625,True,-23.4947814941406,180.268936157227,42.7327079772949,True,0.457436978816986,0.407366007566452,True,-27.9628448486328,174.834869384766,40.7548599243164,True,0.44934269785881,0.425990402698517,True,2.99130249023438,True,3.02003479003906
2,0.0990611666666667,True,-61.6028213500977,-37.3813018798828,608.333618164063,True,-1.81018471717834,-38.0526123046875,611.968872070313,True,-24.6334953308105,179.474456787109,42.4435272216797,True,0.455374121665955,0.410088986158371,True,-29.1493034362793,174.762573242188,40.7285308837891,True,0.447193264961243,0.426238030195236,True,2.9951171875,True,3.01728820800781
3,0.100727833333333,True,-61.6017379760742,-37.3819236755371,608.305419921875,True,-1.81020879745483,-38.0515289306641,611.980224609375,True,-23.4885368347168,179.842651367188,42.5775680541992,True,0.457448303699493,0.408827036619186,True,-27.6055240631104,176.562927246094,41.3838272094727,True,0.449990004301071,0.420067667961121,True,2.994140625,True,3.02256774902344
4,0.1023945,True,-61.6036605834961,-37.3799896240234,608.32421875,True,-1.8138542175293,-38.0587844848633,611.964233398438,True,-24.6781482696533,180.956695556641,42.9830780029297,True,0.455293208360672,0.405008852481842,True,-27.6218147277832,177.079040527344,41.5717010498047,True,0.449960500001907,0.418298840522766,True,2.98005676269531,True,3.00996398925781
5,0.104061166666667,True,-61.604377746582,-37.3832778930664,608.344177246094,True,-1.81059288978577,-38.0532684326172,611.966552734375,True,-25.1813316345215,181.186950683594,43.066837310791,True,0.454381674528122,0.404219746589661,True,-27.862361907959,175.106521606445,40.8537521362305,True,0.449524730443954,0.425059199333191,True,2.98698425292969,True,3.01687622070313
6,0.105727833333333,True,-61.6035041809082,-37.385082244873,608.328247070313,True,-1.80990505218506,-38.0520095825195,611.968139648438,True,-23.8644065856934,180.079498291016,42.6637344360352,True,0.456767410039902,0.408015370368958,True,-28.628454208374,176.121185302734,41.2230377197266,True,0.448136866092682,0.421581745147705,True,2.99324035644531,True,3.00804138183594
7,0.1073945,True,-61.6035118103027,-37.3917770385742,608.360046386719,True,-1.81226468086243,-38.0546875,611.982177734375,True,-22.6981544494629,178.655364990234,42.1454162597656,True,0.45888015627861,0.412896305322647,True,-28.5088634490967,175.774856567383,41.0969848632813,True,0.44835352897644,0.422768652439117,True,2.98786926269531,True,3.01718139648438
8,0.109061166666667,True,-61.6069831848145,-37.3849792480469,608.3603515625,True,-1.81151473522186,-38.0599899291992,611.976623535156,True,-23.6852035522461,181.206604003906,43.0739784240723,True,0.457092046737671,0.404152452945709,True,-26.9695777893066,174.611328125,40.6735610961914,True,0.451142132282257,0.426756411790848,True,2.98403930664063,True,3.01898193359375
9,0.110727833333333,True,-61.6099395751953,-37.3837928771973,608.3671875,True,-1.81009078025818,-38.0580368041992,611.949951171875,True,-24.6317882537842,180.746612548828,42.9066009521484,True,0.455377221107483,0.405728876590729,True,-28.075855255127,175.086395263672,40.8464012145996,True,0.449137926101685,0.425128221511841,True,2.98384094238281,True,3.01484680175781
10,0.1123945,True,-61.5986099243164,-37.3935813903809,608.3544921875,True,-1.80720853805542,-38.052375793457,611.97265625,True,-24.5918235778809,179.659240722656,42.5107917785645,True,0.45544958114624,0.40945565700531,True,-28.8213081359863,175.293579101563,40.9218368530273,True,0.447787523269653,0.424418151378632,True,2.99267578125,True,3.00791931152344
11,0.114061166666667,True,-61.6027145385742,-37.3865127563477,608.308044433594,True,-1.80922150611877,-38.0555648803711,611.946655273438,True,-23.8439788818359,178.989929199219,42.2671928405762,True,0.456804394721985,0.411749601364136,True,-28.7774429321289,175.846328735352,41.1229934692383,True,0.447866976261139,0.422523736953735,True,2.99034118652344,True,3.01289367675781
