Segment Info
Segment Name,0
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),0.0968697
End Time(s),2.6113294

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,0.0973945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.66117445871033
2,0.0990611666666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.5085258936076
3,0.100727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,1.35297449660891
4,0.1023945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,3.32545945649861
5,0.104061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,3.51668325271459
6,0.105727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,2.74760738630791
7,0.1073945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,3.33970366511803
8,0.109061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.85781700547173
9,0.110727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,2.02628364766131
10,0.1123945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,2.02630100734569
11,0.114061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,0.953434873453625
12,0.115727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,0.897538222911194
13,0.1173945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,6.04817014870838
14,0.119061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,6.04833237782456
15,0.120727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,2.46681944179742
16,0.1223945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.84956332667635
17,0.124061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.77326172996091
18,0.125727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,3.09699936305749
19,0.1273945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,1.53034474011152
20,0.129061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,4.83705402120301
21,0.130727833333333,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,3.40471812653931
22,0.1323945,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,6.73933137995609
23,0.134061166666667,45.082251993301,40.7472357310198,865.57923827138,440.070145895014,注视,5.86586432328986
