Segment Info
Segment Name,16
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.087805
End Time(s),42.5893876

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.0884890333333,True,-66.9691848754883,-16.3416862487793,583.697998046875,True,-7.47239303588867,-15.1342868804932,588.451904296875,True,50.4512977600098,189.059295654297,45.9321823120117,True,0.591397285461426,0.377238810062408,True,41.7196426391602,185.647918701172,44.690559387207,True,0.575579047203064,0.388930559158325,True,3.74519348144531,True,3.76313781738281
2,40.0901557,True,-66.9686965942383,-16.3543796539307,583.70947265625,True,-7.47020101547241,-15.1357250213623,588.428833007813,True,48.5017929077148,183.590026855469,43.9414596557617,True,0.587865591049194,0.395983666181564,True,41.7204132080078,187.374740600586,45.319019317627,True,0.575580418109894,0.383012294769287,True,3.77177429199219,True,3.76467895507813
3,40.0918223666667,True,-66.972900390625,-16.3542613983154,583.724548339844,True,-7.47115707397461,-15.136438369751,588.454223632813,True,49.6800537109375,181.571624755859,43.2068405151367,True,0.590000033378601,0.402901291847229,True,41.7604064941406,186.804718017578,45.1115341186523,True,0.575652956962585,0.38496595621109,True,3.78376770019531,True,3.76535034179688
4,40.0934890333333,True,-66.9759292602539,-16.3409061431885,583.709350585938,True,-7.47456932067871,-15.1325120925903,588.433044433594,True,50.0576171875,184.473297119141,44.2629127502441,True,0.590684056282043,0.392956525087357,True,40.4632263183594,187.094848632813,45.217170715332,True,0.573302984237671,0.38397154211998,True,3.75634765625,True,3.75312805175781
5,40.0951557,True,-66.9741973876953,-16.3540534973145,583.71044921875,True,-7.47420978546143,-15.1334342956543,588.428344726563,True,49.5762786865234,182.452423095703,43.5274543762207,True,0.589812159538269,0.399882555007935,True,40.8947296142578,188.459991455078,45.7140312194824,True,0.574084639549255,0.379292786121368,True,3.76832580566406,True,3.75778198242188
6,40.0968223666667,True,-66.9756011962891,-16.3421363830566,583.719055175781,True,-7.47157096862793,-15.1405754089355,588.442993164063,True,48.7964515686035,191.494369506836,46.8184242248535,True,0.588399350643158,0.368893086910248,True,42.2018890380859,185.043762207031,44.4706268310547,True,0.576452672481537,0.391001284122467,True,3.721923828125,True,3.76821899414063
7,40.0984890333333,True,-66.9788055419922,-16.3450927734375,583.741760253906,True,-7.47577571868896,-15.1355781555176,588.433044433594,True,49.1743621826172,191.124572753906,46.6838836669922,True,0.589083969593048,0.370160460472107,True,41.4299736022949,187.663848876953,45.4242706298828,True,0.575054287910461,0.382021367549896,True,3.72660827636719,True,3.7645263671875
8,40.1001557,True,-66.9802932739258,-16.340160369873,583.716064453125,True,-7.47345113754272,-15.1395053863525,588.455810546875,True,49.6884422302246,187.748580932617,45.4551239013672,True,0.590015292167664,0.381731033325195,True,41.3993148803711,186.779815673828,45.1025047302246,True,0.574998736381531,0.385051310062408,True,3.7427978515625,True,3.76028442382813
9,40.1018223666667,True,-66.9864196777344,-16.3438262939453,583.75244140625,True,-7.47591114044189,-15.1378536224365,588.445922851563,True,50.6872787475586,190.889862060547,46.5984268188477,True,0.591824769973755,0.370964974164963,True,41.5215454101563,186.742645263672,45.0889739990234,True,0.575220227241516,0.385178655385971,True,3.73088073730469,True,3.7646484375
10,40.1034890333333,True,-66.9828491210938,-16.3550758361816,583.7431640625,True,-7.47894477844238,-15.1380062103271,588.438232421875,True,51.1255798339844,188.096008300781,45.5815391540527,True,0.592618823051453,0.380540311336517,True,43.365161895752,187.980331420898,45.5394668579102,True,0.57856011390686,0.380936741828918,True,3.755859375,True,3.76713562011719
11,40.1051557,True,-66.9851455688477,-16.3618030548096,583.746704101563,True,-7.47355937957764,-15.146577835083,588.460205078125,True,49.9976654052734,185.01220703125,44.4591064453125,True,0.590575456619263,0.391109436750412,True,39.2618064880371,183.361999511719,43.8584785461426,True,0.571126461029053,0.396765232086182,True,3.773681640625,True,3.77955627441406
12,40.1068223666667,True,-66.9880981445313,-16.3616180419922,583.7626953125,True,-7.47936773300171,-15.1413154602051,588.441040039063,True,49.7275581359863,184.044281005859,44.106819152832,True,0.590086162090302,0.394426822662354,True,40.6805839538574,186.284301757813,44.9221229553223,True,0.573696732521057,0.386749595403671,True,3.75794982910156,True,3.75575256347656
13,40.1084890333333,True,-66.9931030273438,-16.3463592529297,583.755187988281,True,-7.48231887817383,-15.1379823684692,588.436401367188,True,50.8344802856445,190.161392211914,46.3332824707031,True,0.59209144115448,0.373461604118347,True,42.8583145141602,188.725921630859,45.8108139038086,True,0.577641844749451,0.378381371498108,True,3.73931884765625,True,3.76518249511719
14,40.1101557,True,-66.9925384521484,-16.3485946655273,583.759094238281,True,-7.47966957092285,-15.1443376541138,588.43017578125,True,49.7106056213379,190.946197509766,46.6189193725586,True,0.590055465698242,0.370771825313568,True,41.2079620361328,185.199005126953,44.5271606445313,True,0.574652135372162,0.390469193458557,True,3.73518371582031,True,3.77430725097656
15,40.1118223666667,True,-66.9972915649414,-16.3530349731445,583.773193359375,True,-7.48257827758789,-15.1416063308716,588.446716308594,True,50.1078262329102,189.166519165039,45.9712181091309,True,0.590775072574615,0.376871287822723,True,41.3263092041016,187.225128173828,45.2645683288574,True,0.574866473674774,0.383525013923645,True,3.73812866210938,True,3.76596069335938
16,40.1134890333333,True,-66.9984893798828,-16.3572616577148,583.767822265625,True,-7.48534965515137,-15.1434516906738,588.423645019531,True,48.801139831543,189.369110107422,46.044921875,True,0.588407874107361,0.37617701292038,True,42.294792175293,185.671356201172,44.6990585327148,True,0.576621055603027,0.388850331306458,True,3.73101806640625,True,3.77397155761719
17,40.1151557,True,-67.0033416748047,-16.3540420532227,583.76416015625,True,-7.48605680465698,-15.1434116363525,588.442932128906,True,51.1435470581055,181.982360839844,43.3563499450684,True,0.5926513671875,0.401493638753891,True,42.014778137207,185.655746459961,44.6933479309082,True,0.576113760471344,0.388903856277466,True,3.76913452148438,True,3.77037048339844
18,40.1168223666667,True,-67.0045547485352,-16.3626403808594,583.773559570313,True,-7.49064922332764,-15.1402454376221,588.43408203125,True,50.5628433227539,182.891738891602,43.6874046325684,True,0.591599345207214,0.398376852273941,True,41.6045913696289,188.231094360352,45.6307029724121,True,0.575370669364929,0.380077302455902,True,3.77976989746094,True,3.74916076660156
19,40.1184890333333,True,-67.0110931396484,-16.3505115509033,583.791625976563,True,-7.49675512313843,-15.1382732391357,588.436401367188,True,52.492790222168,184.413421630859,44.2411766052246,True,0.595095574855804,0.393161624670029,True,43.2327613830566,187.460693359375,45.3502578735352,True,0.578320264816284,0.382717788219452,True,3.77597045898438,True,3.76980590820313
