Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5015826
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.0884890333333,3.74519348144531,3.76313781738281,3.75416564941406,1.87259674072266,1.88156890869141,1.87708282470703,11.0163670861935,11.1221853665896,11.069213001998
2,40.0901557,3.77177429199219,3.76467895507813,3.76822662353516,1.88588714599609,1.88233947753906,1.88411331176758,11.1732952126399,11.1312970865636,11.1522862646186
3,40.0918223666667,3.77177429199219,3.76467895507813,3.76822662353516,1.88588714599609,1.88233947753906,1.88411331176758,11.1732952126399,11.1312970865636,11.1522862646186
4,40.0934890333333,3.76832580566406,3.75778198242188,3.76305389404297,1.88416290283203,1.87889099121094,1.88152694702148,11.1528733429242,11.0905488961637,11.1216892909318
5,40.0951557,3.75634765625,3.75778198242188,3.75706481933594,1.878173828125,1.87889099121094,1.87853240966797,11.0820841003252,11.0905488961637,11.0863160942962
6,40.0968223666667,3.72660827636719,3.7645263671875,3.74556732177734,1.86330413818359,1.88226318359375,1.87278366088867,10.907302795388,11.1303947696642,11.0185664747669
7,40.0984890333333,3.72660827636719,3.7645263671875,3.74556732177734,1.86330413818359,1.88226318359375,1.87278366088867,10.907302795388,11.1303947696642,11.0185664747669
8,40.1001557,3.73088073730469,3.7645263671875,3.74770355224609,1.86544036865234,1.88226318359375,1.87385177612305,10.9323270185474,11.1303947696642,11.0311386208472
9,40.1018223666667,3.7427978515625,3.7646484375,3.75372314453125,1.87139892578125,1.88232421875,1.87686157226563,11.0022782559543,11.1311166202579,11.0666036913898
10,40.1034890333333,3.755859375,3.76713562011719,3.76149749755859,1.8779296875,1.88356781005859,1.8807487487793,11.0792032050101,11.1458294230938,11.1124913474805
11,40.1051557,3.75794982910156,3.76713562011719,3.76254272460938,1.87897491455078,1.88356781005859,1.88127136230469,11.0915396685876,11.1458294230938,11.1186679781106
12,40.1068223666667,3.75794982910156,3.76518249511719,3.76156616210938,1.87897491455078,1.88259124755859,1.88078308105469,11.0915396685876,11.1342749918168,11.1128970588715
13,40.1084890333333,3.73931884765625,3.76518249511719,3.75225067138672,1.86965942382813,1.88259124755859,1.87612533569336,10.9818340957558,11.1342749918168,11.0579232000296
14,40.1101557,3.73812866210938,3.76596069335938,3.75204467773438,1.86906433105469,1.88298034667969,1.87602233886719,10.9748444055672,11.1388779924188,11.0567091023261
