Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998829
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,178.256823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.91200868379372
2,178.258490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.46638600106003
3,178.2601573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.36242449149309
4,178.261823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.90051793184583
5,178.263490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.38139464273536
6,178.2651573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.57828105865467
7,178.266823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.12443132920538
8,178.268490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,6.16430901046259
9,178.2701573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,6.62387003298676
10,178.271823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.14944418184001
11,178.273490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.29767386054728
12,178.2751573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.32729118955865
13,178.276823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.32727629161821
14,178.278490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.29792546552707
15,178.2801573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.68026986529469
16,178.281823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.78618835483362
17,178.283490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.15695941417529
18,178.2851573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.25270127864534
19,178.286823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.14425648554788
20,178.288490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.77840436726604
21,178.2901573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.33667756342173
22,178.291823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.91842435675413
23,178.293490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.8728184631008
24,178.2951573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.69336638836031
25,178.296823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.9313057760437
26,178.298490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.41224065870216
27,178.3001573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.28114326722304
28,178.301823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.91957400696327
29,178.303490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,6.45939511679466
30,178.3051573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.52189841684905
31,178.306823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.99398001391224
32,178.308490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.26315903707924
33,178.3101573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.37173632168231
34,178.311823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.29439987756113
35,178.313490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.80419548278735
36,178.3151573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.70767842024444
37,178.316823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.5973195968528
38,178.318490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.36562356403297
39,178.3201573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.83121620026622
40,178.321823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,6.08477253714218
41,178.323490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.19545356044048
42,178.3251573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.19542271240603
43,178.326823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.57911875128136
44,178.328490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.96942902145767
45,178.3301573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,1.96945730380888
46,178.331823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.02357153575932
47,178.333490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.25676488584954
48,178.3351573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.28069287696245
49,178.336823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.52639671980758
50,178.338490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.47381243040366
51,178.3401573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.45861015663974
52,178.341823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.32450804783401
53,178.343490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.76775092127602
54,178.3451573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.70820113453135
55,178.346823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,7.40737408985394
56,178.348490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,6.9671446914178
57,178.3501573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.48182765259238
58,178.351823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,4.21814313052521
59,178.353490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.73616805125236
60,178.3551573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,5.10567630050183
61,178.356823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,2.72540563386333
62,178.358490633333,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,3.90790206417449
63,178.3601573,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,0.542143459536336
64,178.361823966667,55.0980716701446,30.9896249293796,1057.88297606678,334.6879492373,注视,0.132074365754919
