Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),178.2555242
End Time(s),180.7554071

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.256823966667,True,-77.4283142089844,-77.5466918945313,584.795654296875,True,-18.7484588623047,-79.2232437133789,582.593200683594,True,31.0043182373047,207.144653320313,52.5147018432617,True,0.556167244911194,0.315254807472229,True,26.0918235778809,208.991302490234,53.1868782043457,True,0.54726779460907,0.308925688266754,True,2.92860412597656,True,2.67010498046875
2,178.258490633333,True,-77.4260711669922,-77.542236328125,584.772399902344,True,-18.749755859375,-79.2209548950195,582.616455078125,True,30.9304847717285,205.760467529297,52.0108871459961,True,0.556033492088318,0.319998860359192,True,25.4334411621094,208.740386962891,53.0954856872559,True,0.546075046062469,0.309785813093185,True,2.93296813964844,True,2.67329406738281
3,178.2601573,True,-77.4239959716797,-77.535888671875,584.760986328125,True,-18.7482566833496,-79.2222137451172,582.611206054688,True,29.616641998291,207.538208007813,52.6579284667969,True,0.553653359413147,0.313905984163284,True,25.8723831176758,208.03385925293,52.8383331298828,True,0.546870231628418,0.312207192182541,True,2.91770935058594,True,2.67324829101563
4,178.261823966667,True,-77.42236328125,-77.5393753051758,584.75927734375,True,-18.7518730163574,-79.2165756225586,582.598876953125,True,30.6330184936523,207.687225341797,52.7121429443359,True,0.555494606494904,0.313395291566849,True,26.4119319915771,210.305572509766,53.665225982666,True,0.54784768819809,0.304421335458755,True,2.912841796875,True,2.67477416992188
5,178.263490633333,True,-77.428596496582,-77.5424652099609,584.788940429688,True,-18.744348526001,-79.2222442626953,582.595458984375,True,30.6328792572021,207.786285400391,52.7482299804688,True,0.555494427680969,0.313055813312531,True,23.6594562530518,207.198913574219,52.5344505310059,True,0.542861342430115,0.31506884098053,True,2.9200439453125,True,2.68852233886719
6,178.2651573,True,-77.4309234619141,-77.5496215820313,584.842041015625,True,-18.7528839111328,-79.2163696289063,582.608764648438,True,29.3927211761475,206.760528564453,52.3748664855957,True,0.553247690200806,0.31657138466835,True,26.2391777038574,208.49951171875,53.0078125,True,0.547534704208374,0.310611397027969,True,2.92474365234375,True,2.67005920410156
7,178.266823966667,True,-77.4302062988281,-77.5460357666016,584.805908203125,True,-18.7494449615479,-79.2203140258789,582.584594726563,True,30.2113609313965,207.630554199219,52.691535949707,True,0.554730772972107,0.313589483499527,True,26.8897724151611,207.498062133789,52.643310546875,True,0.548713326454163,0.314043581485748,True,2.92041015625,True,2.68016052246094
8,178.268490633333,True,-77.4351425170898,-77.5514907836914,584.861572265625,True,-18.7497806549072,-79.220703125,582.600036621094,True,30.536111831665,207.222213745117,52.5429306030273,True,0.55531907081604,0.314988940954208,True,24.2670936584473,207.53662109375,52.6573715209961,True,0.543962121009827,0.313911378383636,True,2.92282104492188,True,2.68434143066406
9,178.2701573,True,-77.4257354736328,-77.5416870117188,584.766723632813,True,-18.7490711212158,-79.2168045043945,582.603149414063,True,31.6895122528076,208.554733276367,53.0279541015625,True,0.557408571243286,0.310421973466873,True,26.7431087493896,209.329803466797,53.3100509643555,True,0.548447608947754,0.307765632867813,True,2.91802978515625,True,2.66656494140625
10,178.271823966667,True,-77.4296798706055,-77.5458068847656,584.794738769531,True,-18.7544994354248,-79.2159042358398,582.620727539063,True,29.7942276000977,208.693832397461,53.0785217285156,True,0.553975105285645,0.309945315122604,True,26.462158203125,210.710586547852,53.8125801086426,True,0.547938704490662,0.303033202886581,True,2.92454528808594,True,2.66926574707031
11,178.273490633333,True,-77.4250946044922,-77.5379104614258,584.751098632813,True,-18.7555274963379,-79.2192916870117,582.624633789063,True,29.1787662506104,207.724792480469,52.7258529663086,True,0.552860140800476,0.313266515731812,True,24.0791091918945,207.059020996094,52.4834938049316,True,0.54362154006958,0.315548330545425,True,2.91738891601563,True,2.68092346191406
12,178.2751573,True,-77.4302215576172,-77.5423889160156,584.779663085938,True,-18.7525043487549,-79.2143173217773,582.602355957031,True,30.2866592407227,207.464660644531,52.6311721801758,True,0.554867208003998,0.314158082008362,True,26.5327930450439,209.187408447266,53.2581558227539,True,0.54806661605835,0.308253705501556,True,2.93748474121094,True,2.67788696289063
13,178.276823966667,True,-77.4298553466797,-77.5438537597656,584.776611328125,True,-18.7508163452148,-79.2152557373047,582.586486816406,True,31.4242668151855,207.632934570313,52.6923942565918,True,0.556928038597107,0.313581317663193,True,24.2930355072021,207.852081298828,52.7722091674805,True,0.54400908946991,0.312830209732056,True,2.92221069335938,True,2.68385314941406
14,178.278490633333,True,-77.4275817871094,-77.541259765625,584.76904296875,True,-18.7576293945313,-79.2121734619141,582.621765136719,True,30.2121734619141,207.865539550781,52.777042388916,True,0.554732203483582,0.312784165143967,True,26.4304275512695,210.182632446289,53.620418548584,True,0.547881186008453,0.30484277009964,True,2.91578674316406,True,2.66596984863281
15,178.2801573,True,-77.4269409179688,-77.5406112670898,584.758056640625,True,-18.7544555664063,-79.2116317749023,582.606323242188,True,31.176061630249,207.585586547852,52.6751937866211,True,0.556478381156921,0.313743591308594,True,27.1976947784424,210.640472412109,53.7870788574219,True,0.549271166324615,0.303273558616638,True,2.91400146484375,True,2.67636108398438
16,178.281823966667,True,-77.430290222168,-77.5394439697266,584.773803710938,True,-18.7535438537598,-79.2100601196289,582.59912109375,True,30.079080581665,208.579650878906,53.0370101928711,True,0.554491102695465,0.310336589813232,True,26.6560077667236,209.77653503418,53.4726257324219,True,0.548289895057678,0.306234508752823,True,2.92544555664063,True,2.67155456542969
17,178.283490633333,True,-77.4310455322266,-77.5400466918945,584.7763671875,True,-18.7529182434082,-79.2134094238281,582.606567382813,True,30.4313411712646,207.573547363281,52.6707763671875,True,0.55512923002243,0.313784837722778,True,25.3242931365967,208.016418457031,52.8320198059082,True,0.54587733745575,0.312266975641251,True,2.91734313964844,True,2.67984008789063
