Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998829
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.256823966667,2.92866516113281,2.67329406738281,2.80097961425781,1.46433258056641,1.33664703369141,1.40048980712891,6.73642258560006,5.61284889418875,6.16183092327668
2,178.258490633333,2.92860412597656,2.67324829101563,2.80092620849609,1.46430206298828,1.33662414550781,1.40046310424805,6.73614180627018,5.61265667169048,6.1615959525292
3,178.2601573,2.91770935058594,2.67329406738281,2.79550170898438,1.45885467529297,1.33664703369141,1.39775085449219,6.68611644187296,5.61284889418875,6.13775297605924
4,178.261823966667,2.91770935058594,2.67477416992188,2.79624176025391,1.45885467529297,1.33738708496094,1.39812088012695,6.68611644187296,5.61906586208756,6.14100309255964
5,178.263490633333,2.9200439453125,2.67477416992188,2.79740905761719,1.46002197265625,1.33738708496094,1.39870452880859,6.69682046698428,5.61906586208756,6.14613131362206
6,178.2651573,2.92041015625,2.68016052246094,2.80028533935547,1.460205078125,1.34008026123047,1.40014266967773,6.69850030655635,5.64171954591013,6.15877665301406
7,178.266823966667,2.92282104492188,2.68016052246094,2.80149078369141,1.46141052246094,1.34008026123047,1.4007453918457,6.70956450886478,5.64171954591013,6.16408015566338
8,178.268490633333,2.92041015625,2.68016052246094,2.80028533935547,1.460205078125,1.34008026123047,1.40014266967773,6.69850030655635,5.64171954591013,6.15877665301406
9,178.2701573,2.92282104492188,2.66926574707031,2.79604339599609,1.46141052246094,1.33463287353516,1.39802169799805,6.70956450886478,5.59594591445465,6.14013184292003
10,178.271823966667,2.91802978515625,2.66926574707031,2.79364776611328,1.45901489257813,1.33463287353516,1.39682388305664,6.68758511488909,5.59594591445465,6.12961470870203
11,178.273490633333,2.92454528808594,2.67788696289063,2.80121612548828,1.46227264404297,1.33894348144531,1.40060806274414,6.71748311418076,5.63215195103855,6.16287156186917
12,178.2751573,2.92221069335938,2.68092346191406,2.80156707763672,1.46110534667969,1.34046173095703,1.40078353881836,6.70676258186756,5.6449319677204,6.16441589719122
13,178.276823966667,2.92221069335938,2.67788696289063,2.800048828125,1.46110534667969,1.33894348144531,1.4000244140625,6.70676258186756,5.63215195103855,6.15773636021883
14,178.278490633333,2.91578674316406,2.67636108398438,2.79607391357422,1.45789337158203,1.33818054199219,1.39803695678711,6.67730779079729,5.62573529975926,6.1402658773031
15,178.2801573,2.91578674316406,2.67155456542969,2.79367065429688,1.45789337158203,1.33577728271484,1.39683532714844,6.67730779079729,5.60554675322527,6.12971514822288
16,178.281823966667,2.91734313964844,2.67636108398438,2.79685211181641,1.45867156982422,1.33818054199219,1.3984260559082,6.6844381559199,5.62573529975926,6.14368424835483
17,178.283490633333,2.91734313964844,2.67329406738281,2.79531860351563,1.45867156982422,1.33664703369141,1.39765930175781,6.6844381559199,5.61284889418875,6.13694895628288
18,178.2851573,2.91734313964844,2.67608642578125,2.79671478271484,1.45867156982422,1.33804321289063,1.39835739135742,6.6844381559199,5.62458069093374,6.14308093728164
19,178.286823966667,2.92654418945313,2.67608642578125,2.80131530761719,1.46327209472656,1.33804321289063,1.40065765380859,6.72666893534423,5.62458069093374,6.16330798484793
20,178.288490633333,2.92654418945313,2.67608642578125,2.80131530761719,1.46327209472656,1.33804321289063,1.40065765380859,6.72666893534423,5.62458069093374,6.16330798484793
21,178.2901573,2.92701721191406,2.68170166015625,2.80435943603516,1.46350860595703,1.34085083007813,1.40217971801758,6.7288435976305,5.64820957990324,6.17671032838934
22,178.291823966667,2.92387390136719,2.68170166015625,2.80278778076172,1.46193695068359,1.34085083007813,1.40139389038086,6.71439920826085,5.64820957990324,6.16978900511702
23,178.293490633333,2.92544555664063,2.68724060058594,2.80634307861328,1.46272277832031,1.34362030029297,1.40317153930664,6.72161946293344,5.67156594789829,6.18545151809498
24,178.2951573,2.92387390136719,2.68724060058594,2.80555725097656,1.46193695068359,1.34362030029297,1.40277862548828,6.71439920826085,5.67156594789829,6.18198792289662
25,178.296823966667,2.9193115234375,2.67385864257813,2.79658508300781,1.45965576171875,1.33692932128906,1.39829254150391,6.69346141982077,5.61521990897389,6.14251117069143
26,178.298490633333,2.9193115234375,2.67385864257813,2.79658508300781,1.45965576171875,1.33692932128906,1.39829254150391,6.69346141982077,5.61521990897389,6.14251117069143
