Segment Info
Segment Name,57
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),143.2730417
End Time(s),145.7729836

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,143.273500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.38221890216947
2,143.2751667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.84462584993308
3,143.276833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,1.14419780948782
4,143.278500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.898101661148484
5,143.2801667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,1.07424176175428
6,143.281833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.60170785998178
7,143.283500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,5.34814225238393
8,143.2851667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.20982313288604
9,143.286833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.45085539507342
10,143.288500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.82492036447896
11,143.2901667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.48112381584555
12,143.291833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.53872880496072
13,143.293500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.52939312352531
14,143.2951667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,1.6290066936539
15,143.296833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.07007529925787
16,143.298500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.03721410912767
17,143.3001667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.81069134868196
18,143.301833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.871930303731626
19,143.303500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.60529700176536
20,143.3051667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.60526567271266
21,143.306833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.82170932022851
22,143.308500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,1.06857275541485
23,143.3101667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.35317471404236
24,143.311833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.72480917891946
25,143.313500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.6327899964706
26,143.3151667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.315410168073904
27,143.316833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.315405027690311
28,143.318500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.78638708363033
29,143.3201667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.47669094491909
30,143.321833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.09701852636788
31,143.323500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.65031112835509
32,143.3251667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.48222837193411
33,143.326833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.29773724320416
34,143.328500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.19513770995262
35,143.3301667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.01168507665086
36,143.331833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.95287445160341
37,143.333500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.3653733872026
38,143.3351667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.67040734420792
39,143.336833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.30780385815515
40,143.338500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,4.62328023031755
41,143.3401667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.9116270104359
42,143.341833366667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,3.75818353252596
43,143.343500033333,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,2.78647386400005
44,143.3451667,32.3929832029987,69.8487157864614,621.945277497575,754.366130493783,注视,0.487314230451254
