Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999419
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.273500033333,3.63758850097656,3.79974365234375,3.71866607666016,1.81879425048828,1.89987182617188,1.85933303833008,10.392427848437,11.339619385235,10.8608607444559
2,143.2751667,3.64518737792969,3.79664611816406,3.72091674804688,1.82259368896484,1.89832305908203,1.86045837402344,10.4358925036229,11.3211389060088,10.8740114954375
3,143.276833366667,3.63555908203125,3.79974365234375,3.7176513671875,1.81777954101563,1.89987182617188,1.85882568359375,10.3808351645952,11.339619385235,10.8549343641584
4,143.278500033333,3.64237976074219,3.80288696289063,3.72263336181641,1.82118988037109,1.90144348144531,1.8613166809082,10.4198227084,11.358388382079,10.8840470780312
5,143.2801667,3.64237976074219,3.80288696289063,3.72263336181641,1.82118988037109,1.90144348144531,1.8613166809082,10.4198227084,11.358388382079,10.8840470780312
6,143.281833366667,3.64527893066406,3.79826354980469,3.72177124023438,1.82263946533203,1.89913177490234,1.86088562011719,10.4364167271503,11.3307869312021,10.8790064068556
7,143.283500033333,3.64527893066406,3.79718017578125,3.72122955322266,1.82263946533203,1.89859008789063,1.86061477661133,10.4364167271503,11.3243241202858,10.8758398567161
8,143.2851667,3.64527893066406,3.79826354980469,3.72177124023438,1.82263946533203,1.89913177490234,1.86088562011719,10.4364167271503,11.3307869312021,10.8790064068556
9,143.286833366667,3.64193725585938,3.80703735351563,3.7244873046875,1.82096862792969,1.90351867675781,1.86224365234375,10.4172910984911,11.3831945221886,10.8948907062604
10,143.288500033333,3.64193725585938,3.80703735351563,3.7244873046875,1.82096862792969,1.90351867675781,1.86224365234375,10.4172910984911,11.3831945221886,10.8948907062604
11,143.2901667,3.64193725585938,3.80033874511719,3.72113800048828,1.82096862792969,1.90016937255859,1.86056900024414,10.4172910984911,11.3431715480083,10.8753047106765
12,143.291833366667,3.64253234863281,3.79425048828125,3.71839141845703,1.82126617431641,1.89712524414063,1.85919570922852,10.4206957486513,11.306856457099,10.8592564518021
13,143.293500033333,3.64939880371094,3.79425048828125,3.72182464599609,1.82469940185547,1.89712524414063,1.86091232299805,10.4600204129672,11.306856457099,10.8793186269008
14,143.2951667,3.64939880371094,3.794921875,3.72216033935547,1.82469940185547,1.8974609375,1.86108016967773,10.4600204129672,11.3108582724306,10.8812812554864
15,143.296833366667,3.647216796875,3.80088806152344,3.72405242919922,1.8236083984375,1.90044403076172,1.86202621459961,10.4475158805832,11.3464509612261,10.8923466544619
16,143.298500033333,3.64387512207031,3.80088806152344,3.72238159179688,1.82193756103516,1.90044403076172,1.86119079589844,10.4283800798889,11.3464509612261,10.8825749029263
17,143.3001667,3.64387512207031,3.80088806152344,3.72238159179688,1.82193756103516,1.90044403076172,1.86119079589844,10.4283800798889,11.3464509612261,10.8825749029263
18,143.301833366667,3.64456176757813,3.80142211914063,3.72299194335938,1.82228088378906,1.90071105957031,1.86149597167969,10.4323106618991,11.3496397340513,10.8861439841643
19,143.303500033333,3.64456176757813,3.80323791503906,3.72389984130859,1.82228088378906,1.90161895751953,1.8619499206543,10.4323106618991,11.3604849128365,10.8914540751109
20,143.3051667,3.64456176757813,3.80323791503906,3.72389984130859,1.82228088378906,1.90161895751953,1.8619499206543,10.4323106618991,11.3604849128365,10.8914540751109
21,143.306833366667,3.64480590820313,3.80560302734375,3.72520446777344,1.82240295410156,1.90280151367188,1.86260223388672,10.4337083806454,11.3746187523105,10.8990868089992
22,143.308500033333,3.64480590820313,3.80711364746094,3.72595977783203,1.82240295410156,1.90355682373047,1.86297988891602,10.4337083806454,11.3836507706789,10.9035069821915
23,143.3101667,3.64530944824219,3.80711364746094,3.72621154785156,1.82265472412109,1.90355682373047,1.86310577392578,10.436591471252,11.3836507706789,10.9049805723953
24,143.311833366667,3.64530944824219,3.80711364746094,3.72621154785156,1.82265472412109,1.90355682373047,1.86310577392578,10.436591471252,11.3836507706789,10.9049805723953
25,143.313500033333,3.65083312988281,3.80986022949219,3.7303466796875,1.82541656494141,1.90493011474609,1.86517333984375,10.4682442493744,11.4000818057261,10.9291974225871
26,143.3151667,3.65083312988281,3.81245422363281,3.73164367675781,1.82541656494141,1.90622711181641,1.86582183837891,10.4682442493744,11.415610885946,10.9367986470944
27,143.316833366667,3.65081787109375,3.81245422363281,3.73163604736328,1.82540893554688,1.90622711181641,1.86581802368164,10.4681567447466,11.415610885946,10.936753926283
28,143.318500033333,3.64976501464844,3.80499267578125,3.72737884521484,1.82488250732422,1.90249633789063,1.86368942260742,10.4621198086669,11.3709704686877,10.9118139734224
29,143.3201667,3.64976501464844,3.80499267578125,3.72737884521484,1.82488250732422,1.90249633789063,1.86368942260742,10.4621198086669,11.3709704686877,10.9118139734224
30,143.321833366667,3.64976501464844,3.80589294433594,3.72782897949219,1.82488250732422,1.90294647216797,1.86391448974609,10.4621198086669,11.3763518920228,10.9144496475974
31,143.323500033333,3.64761352539063,3.80589294433594,3.72675323486328,1.82380676269531,1.90294647216797,1.86337661743164,10.4497888756511,11.3763518920228,10.9081513616142
32,143.3251667,3.64761352539063,3.80850219726563,3.72805786132813,1.82380676269531,1.90425109863281,1.86402893066406,10.4497888756511,11.3919560907088,10.9157899429689
33,143.326833366667,3.65019226074219,3.80850219726563,3.72934722900391,1.82509613037109,1.90425109863281,1.86467361450195,10.4645693699009,11.3919560907088,10.9233418110431
34,143.328500033333,3.65315246582031,3.81228637695313,3.73271942138672,1.82657623291016,1.90614318847656,1.86635971069336,10.4815492054992,11.4146057432778,10.9431051968275
35,143.3301667,3.65019226074219,3.81228637695313,3.73123931884766,1.82509613037109,1.90614318847656,1.86561965942383,10.4645693699009,11.4146057432778,10.9344285700854
36,143.331833366667,3.65376281738281,3.81983947753906,3.73680114746094,1.82688140869141,1.90991973876953,1.86840057373047,10.4850519141439,11.4598809740872,10.9670508376881
37,143.333500033333,3.65376281738281,3.81983947753906,3.73680114746094,1.82688140869141,1.90991973876953,1.86840057373047,10.4850519141439,11.4598809740872,10.9670508376881
38,143.3351667,3.66004943847656,3.81983947753906,3.73994445800781,1.83002471923828,1.90991973876953,1.86997222900391,10.5211638669917,11.4598809740872,10.9855090558727
39,143.336833366667,3.66004943847656,3.81634521484375,3.73819732666016,1.83002471923828,1.90817260742188,1.86909866333008,10.5211638669917,11.4389243242443,10.9752475964417
40,143.338500033333,3.66004943847656,3.81634521484375,3.73819732666016,1.83002471923828,1.90817260742188,1.86909866333008,10.5211638669917,11.4389243242443,10.9752475964417
41,143.3401667,3.66252136230469,3.81427001953125,3.73839569091797,1.83126068115234,1.90713500976563,1.86919784545898,10.5353802313204,11.4264875310019,10.9764124116809
42,143.341833366667,3.66252136230469,3.814697265625,3.73860931396484,1.83126068115234,1.9073486328125,1.86930465698242,10.5353802313204,11.4290474942747,10.9776668972153
43,143.343500033333,3.66232299804688,3.814697265625,3.73851013183594,1.83116149902344,1.9073486328125,1.86925506591797,10.5342390577516,11.4290474942747,10.9770844485883
44,143.3451667,3.66134643554688,3.814697265625,3.73802185058594,1.83067321777344,1.9073486328125,1.86901092529297,10.5286218736476,11.4290474942747,10.974217234483
45,143.346833366667,3.66134643554688,3.81512451171875,3.73823547363281,1.83067321777344,1.90756225585938,1.86911773681641,10.5286218736476,11.4316077442794,10.9754715945721
46,143.348500033333,3.65438842773438,3.81428527832031,3.73433685302734,1.82719421386719,1.90714263916016,1.86716842651367,10.4886427977987,11.4265789533243,10.9525908062955
47,143.3501667,3.65342712402344,3.81556701660156,3.7344970703125,1.82671356201172,1.90778350830078,1.86724853515625,10.4831253519749,11.4342597340597,10.9535306422434
48,143.351833366667,3.65438842773438,3.82022094726563,3.7373046875,1.82719421386719,1.91011047363281,1.86865234375,10.4886427977987,11.4621699791477,10.9700066927428
49,143.353500033333,3.65513610839844,3.82022094726563,3.73767852783203,1.82756805419922,1.91011047363281,1.86883926391602,10.4929351481123,11.4621699791477,10.9722014488032
