Segment Info
Segment Name,115
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),230.9512354
End Time(s),233.1557004

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,230.951825666667,True,-76.8058929443359,-60.0537414550781,607.289306640625,True,-18.4935340881348,-62.6583251953125,604.145751953125,True,-96.1417388916016,220.803527832031,57.4861145019531,True,0.325830161571503,0.268441796302795,True,-94.0890197753906,227.136917114258,59.7912673950195,True,0.329548895359039,0.24673530459404,True,3.55941772460938,True,3.22865295410156
2,230.953492333333,True,-76.8034057617188,-60.0543746948242,607.239379882813,True,-18.5011138916016,-62.6621704101563,604.1787109375,True,-97.5895690917969,220.832778930664,57.4967803955078,True,0.323207318782806,0.268341392278671,True,-92.8303451538086,227.313858032227,59.8556747436523,True,0.331829100847244,0.246128901839256,True,3.56297302246094,True,3.2392578125
3,230.955159,True,-76.8135375976563,-60.0520439147949,607.268920898438,True,-18.5032958984375,-62.6601409912109,604.146667480469,True,-96.3218383789063,220.481552124023,57.3689346313477,True,0.325503915548325,0.269545197486877,True,-94.3172073364258,227.722930908203,60.0045852661133,True,0.3291355073452,0.244726747274399,True,3.5572509765625,True,3.23556518554688
4,230.956825666667,True,-76.8095703125,-60.0515098571777,607.21728515625,True,-18.5102138519287,-62.6629943847656,604.192749023438,True,-97.3504333496094,220.751525878906,57.4671897888184,True,0.323640525341034,0.268619894981384,True,-93.792610168457,228.441329956055,60.2660140991211,True,0.330085873603821,0.242264717817307,True,3.55882263183594,True,3.227783203125
5,230.958492333333,True,-76.8112945556641,-60.0474853515625,607.201110839844,True,-18.5074234008789,-62.6601333618164,604.177734375,True,-97.2698440551758,220.094818115234,57.2281265258789,True,0.323786556720734,0.270870715379715,True,-94.0102996826172,226.632888793945,59.607837677002,True,0.329691529273987,0.248462706804276,True,3.56407165527344,True,3.23750305175781
6,230.960159,True,-76.8180236816406,-60.0434646606445,607.22607421875,True,-18.5062637329102,-62.6541213989258,604.132934570313,True,-97.7165298461914,221.98583984375,57.9164505004883,True,0.322977304458618,0.264389514923096,True,-93.192512512207,227.859786987305,60.0543594360352,True,0.331173002719879,0.244257837533951,True,3.55133056640625,True,3.22401428222656
7,230.961825666667,True,-76.8229217529297,-60.0391883850098,607.225708007813,True,-18.5118179321289,-62.6552124023438,604.163940429688,True,-96.2257690429688,220.540496826172,57.390380859375,True,0.325677990913391,0.269343256950378,True,-93.1684341430664,228.103469848633,60.1430473327637,True,0.331216633319855,0.243422672152519,True,3.561767578125,True,3.22746276855469
8,230.963492333333,True,-76.8287506103516,-60.039176940918,607.24072265625,True,-18.5245838165283,-62.6518783569336,604.1875,True,-96.0080108642578,221.995208740234,57.9198532104492,True,0.32607239484787,0.264357388019562,True,-91.4099273681641,230.46923828125,61.004150390625,True,0.334402322769165,0.235314399003983,True,3.55491638183594,True,3.2177734375
9,230.965159,True,-76.8301239013672,-60.0341873168945,607.245971679688,True,-18.5309619903564,-62.6533203125,604.211120605469,True,-97.2550811767578,222.064880371094,57.9452133178711,True,0.323813259601593,0.264118671417236,True,-94.0658340454102,228.448699951172,60.2687301635742,True,0.329590857028961,0.242239356040955,True,3.56416320800781,True,3.2293701171875
10,230.966825666667,True,-76.8368377685547,-60.0372428894043,607.284973144531,True,-18.5271949768066,-62.6511383056641,604.156494140625,True,-96.8293609619141,221.106567382813,57.5964126586914,True,0.324584513902664,0.267403125762939,True,-92.8776397705078,226.842330932617,59.6840553283691,True,0.33174341917038,0.247744888067245,True,3.55996704101563,True,3.24131774902344
