Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.204465
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,230.951825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.87441077649176
2,230.953492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,3.89024214474297
3,230.955159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.84647461172187
4,230.956825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.85074614055397
5,230.958492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,3.34813411454007
6,230.960159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,6.82637484074554
7,230.961825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,3.12261979262201
8,230.963492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.29119850224625
9,230.965159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,4.04106982888648
10,230.966825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,3.92775401635431
11,230.968492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.3573574643401
12,230.970159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,4.37063593228851
13,230.971825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,6.74117668859734
14,230.973492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,7.33522580158185
15,230.975159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,7.27089064881411
16,230.976825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,6.50840794466957
17,230.978492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,3.72273966269691
18,230.980159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.71042140970645
19,230.981825666667,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,2.10145943742307
20,230.983492333333,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,7.20173057385316
21,230.985159,32.7743206457172,25.57897480046,629.266956397771,276.252927844968,注视,26.6361352694193
22,230.986825666667,32.7168583869934,25.7368221879005,628.163681030273,277.957679629326,眼跳,51.6646928425203
23,230.988492333333,32.7168583869934,25.4701040685177,628.163681030273,275.077123939991,眼跳,86.4569058829497
24,230.990159,32.7931553125381,25.4701040685177,629.628582000732,275.077123939991,眼跳,106.501169807054
25,230.991825666667,32.863749563694,25.4810817539692,630.983991622925,275.195682942867,眼跳,143.832505001873
26,230.993492333333,33.079332113266,25.5026839673519,635.123176574707,275.428986847401,眼跳,172.775807398816
27,230.995159,33.4238201379776,27.0634427666664,641.73734664917,292.285181879997,眼跳,197.597815542598
28,230.996825666667,34.4302535057068,27.591860294342,661.06086730957,297.992091178894,眼跳,213.383649485809
29,230.998492333333,35.6932073831558,28.5870313644409,685.309581756592,308.739938735962,眼跳,233.141121173657
30,231.000159,36.3670185208321,29.7870770096779,698.246755599976,321.700431704521,眼跳,248.854634036244
31,231.001825666667,37.3451590538025,31.8767920136452,717.027053833008,344.269353747368,眼跳,265.223646923064
32,231.003492333333,38.0680978298187,33.4265157580376,730.90747833252,361.006370186806,眼跳,271.471261081837
33,231.005159,38.6885717511177,34.7902551293373,742.82057762146,375.734755396843,眼跳,265.961212564904
34,231.006825666667,38.7965336441994,35.9473213553429,744.893445968628,388.231070637703,眼跳,261.454305525279
35,231.008492333333,38.9815211296082,37.2929021716118,748.445205688477,402.763343453407,眼跳,250.812687088202
36,231.010159,39.3476963043213,38.2948815822601,755.475769042969,413.584721088409,眼跳,260.180172465725
37,231.011825666667,39.5757019519806,39.5625486969948,759.853477478027,427.275525927544,眼跳,243.819297785021
38,231.013492333333,39.6881222724915,40.2880877256393,762.011947631836,435.111347436905,眼跳,238.4016678214
39,231.015159,39.7655218839645,41.6997238993645,763.498020172119,450.357018113136,眼跳,238.587623290998
40,231.016825666667,39.9313777685165,42.8746998310089,766.682453155518,463.046758174896,眼跳,245.402509309535
41,231.018492333333,40.220695734024,43.9938396215439,772.237358093262,475.133467912674,眼跳,242.744934831065
42,231.020159,40.3306156396866,46.3561505079269,774.347820281982,500.646425485611,眼跳,246.0744550776
43,231.021825666667,40.4654294252396,47.7854356169701,776.9362449646,516.082704663277,眼跳,237.040673819705
44,231.023492333333,40.4654294252396,49.3214637041092,776.9362449646,532.671808004379,眼跳,246.440129250671
45,231.025159,40.4654294252396,50.9393781423569,776.9362449646,550.145283937454,眼跳,245.774844441889
46,231.026825666667,40.6102046370506,52.551993727684,779.715929031372,567.561532258987,眼跳,248.978877702376
47,231.028492333333,40.618996322155,53.7609308958054,779.884729385376,580.618053674698,眼跳,250.456635380485
48,231.030159,40.618996322155,55.089795589447,779.884729385376,594.969792366028,眼跳,224.085381935004
49,231.031825666667,40.7391905784607,55.7500809431076,782.192459106445,602.100874185562,眼跳,206.194645686909
50,231.033492333333,40.8458784222603,57.1254074573517,784.240865707397,616.954400539398,眼跳,184.163807104932
51,231.035159,41.09166264534,58.4476679563522,788.959922790527,631.234813928604,眼跳,155.690650672087
52,231.036825666667,41.371551156044,59.8145365715027,794.333782196045,645.996994972229,眼跳,120.691912296246
53,231.038492333333,41.6537940502167,61.0389024019241,799.75284576416,659.220145940781,眼跳,96.1987400378576
54,231.040159,41.6932493448257,61.5840196609497,800.510387420654,665.107412338257,眼跳,68.6384746323533
55,231.041825666667,41.6962891817093,61.8045568466187,800.568752288818,667.489213943481,眼跳,57.6841773431032
56,231.043492333333,41.6962891817093,61.8045568466187,800.568752288818,667.489213943481,眼跳,37.6351232945918
57,231.045159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,19.5521743232949
58,231.046825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,5.38936696860352
59,231.048492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,12.0996372710656
60,231.050159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,19.4210039748358
61,231.051825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,13.9208179515137
62,231.053492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,13.4965328903609
63,231.055159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,7.3410110838218
64,231.056825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,2.54721622383005
65,231.058492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,9.06083703315102
66,231.060159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,19.1968779850443
67,231.061825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,21.0735374113739
68,231.063492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,18.5800212015831
69,231.065159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,16.448967368672
70,231.066825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,12.3821626589565
71,231.068492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,4.89974217844221
72,231.070159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,5.4879595641539
73,231.071825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,10.0763588841275
74,231.073492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,10.0490292410936
75,231.075159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,6.59743651937026
76,231.076825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,2.01090250920141
77,231.078492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,1.60143861921806
78,231.080159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,3.24467691824181
79,231.081825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,3.41672006859131
80,231.083492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,6.20642840887788
81,231.085159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,2.0480204329269
82,231.086825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,1.71488825237955
83,231.088492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,2.84664186240112
84,231.090159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,6.03876022914934
85,231.091825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,9.79364712834409
86,231.093492333333,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,10.1339892244671
87,231.095159,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,8.4351998530093
88,231.096825666667,41.5433979648001,60.9412278980017,797.633240924162,658.165261298418,注视,5.7001862134842
