Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.204465
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,230.951825666667,3.55941772460938,3.22865295410156,3.39403533935547,1.77970886230469,1.61432647705078,1.69701766967773,9.95056632559952,8.18714745479964,9.04737520321824
2,230.953492333333,3.55941772460938,3.23556518554688,3.39749145507813,1.77970886230469,1.61778259277344,1.69874572753906,9.95056632559952,8.22224075054199,9.06581030652
3,230.955159,3.55882263183594,3.23556518554688,3.39719390869141,1.77941131591797,1.61778259277344,1.6985969543457,9.94723936845841,8.22224075054199,9.06422244028757
4,230.956825666667,3.55882263183594,3.23556518554688,3.39719390869141,1.77941131591797,1.61778259277344,1.6985969543457,9.94723936845841,8.22224075054199,9.06422244028757
5,230.958492333333,3.55882263183594,3.227783203125,3.39330291748047,1.77941131591797,1.6138916015625,1.69665145874023,9.94723936845841,8.18273705796891,9.04347083578566
6,230.960159,3.561767578125,3.22746276855469,3.39461517333984,1.7808837890625,1.61373138427734,1.69730758666992,9.96370897608367,8.18111247445849,9.05046675837106
7,230.961825666667,3.55491638183594,3.22401428222656,3.38946533203125,1.77745819091797,1.61200714111328,1.69473266601563,9.92541469050439,8.16363906931817,9.02302735140962
8,230.963492333333,3.561767578125,3.22746276855469,3.39461517333984,1.7808837890625,1.61373138427734,1.69730758666992,9.96370897608367,8.18111247445849,9.05046675837106
9,230.965159,3.55996704101563,3.2293701171875,3.39466857910156,1.77998352050781,1.61468505859375,1.69733428955078,9.95363785669541,8.19078499164337,9.05075153343309
10,230.966825666667,3.56263732910156,3.23674011230469,3.39968872070313,1.78131866455078,1.61837005615234,1.69984436035156,9.968575662915,8.2282132988426,9.07754039329663
11,230.968492333333,3.56100463867188,3.23674011230469,3.39887237548828,1.78050231933594,1.61837005615234,1.69943618774414,9.95944093087389,8.2282132988426,9.07318145483792
12,230.970159,3.56100463867188,3.23674011230469,3.39887237548828,1.78050231933594,1.61837005615234,1.69943618774414,9.95944093087389,8.2282132988426,9.07318145483792
13,230.971825666667,3.56100463867188,3.22708129882813,3.39404296875,1.78050231933594,1.61354064941406,1.697021484375,9.95944093087389,8.17917865676436,9.0474158781468
14,230.973492333333,3.564697265625,3.23492431640625,3.39981079101563,1.7823486328125,1.61746215820313,1.69990539550781,9.98010676631745,8.21898391088154,9.07819228714777
15,230.975159,3.56771850585938,3.23492431640625,3.40132141113281,1.78385925292969,1.61746215820313,1.70066070556641,9.9970311083128,8.21898391088154,9.08626141064201
16,230.976825666667,3.56501770019531,3.2379150390625,3.40146636962891,1.78250885009766,1.61895751953125,1.70073318481445,9.98190109257834,8.23418801555353,9.08703590896011
17,230.978492333333,3.569091796875,3.2379150390625,3.40350341796875,1.7845458984375,1.61895751953125,1.70175170898438,10.0047287308925,8.23418801555353,9.09792313946268
18,230.980159,3.56513977050781,3.23466491699219,3.39990234375,1.78256988525391,1.61733245849609,1.699951171875,9.98258468786426,8.21766584967043,9.07868122289676
19,230.981825666667,3.56513977050781,3.22918701171875,3.39716339111328,1.78256988525391,1.61459350585938,1.69858169555664,9.98258468786426,8.18985618202901,9.06405959007564
20,230.983492333333,3.56513977050781,3.2247314453125,3.39493560791016,1.78256988525391,1.61236572265625,1.69746780395508,9.98258468786426,8.16727138061852,9.05217547594601
21,230.985159,3.56442260742188,3.2247314453125,3.39457702636719,1.78221130371094,1.61236572265625,1.69728851318359,9.97856890075061,8.16727138061852,9.05026335035545
22,230.986825666667,3.56538391113281,3.23133850097656,3.39836120605469,1.78269195556641,1.61566925048828,1.69918060302734,9.98395194865616,8.20077302112489,9.07045255904274
23,230.988492333333,3.56442260742188,3.23133850097656,3.39788055419922,1.78221130371094,1.61566925048828,1.69894027709961,9.97856890075061,8.20077302112489,9.06788695681511
24,230.990159,3.56048583984375,3.22865295410156,3.39456939697266,1.78024291992188,1.61432647705078,1.69728469848633,9.95653918239299,8.18714745479964,9.05022266902662
25,230.991825666667,3.5545654296875,3.22865295410156,3.39160919189453,1.77728271484375,1.61432647705078,1.69580459594727,9.92345505303763,8.18714745479964,9.03444521347798
26,230.993492333333,3.56048583984375,3.22926330566406,3.39487457275391,1.78024291992188,1.61463165283203,1.69743728637695,9.95653918239299,8.19024317963472,9.05184999349693
27,230.995159,3.55209350585938,3.22926330566406,3.39067840576172,1.77604675292969,1.61463165283203,1.69533920288086,9.90965786959813,8.19024317963472,9.02948710542145
28,230.996825666667,3.56393432617188,3.21754455566406,3.39073944091797,1.78196716308594,1.60877227783203,1.69536972045898,9.97583521010428,8.13090750321992,9.02981218556806
29,230.998492333333,3.55195617675781,3.21754455566406,3.38475036621094,1.77597808837891,1.60877227783203,1.69237518310547,9.90889164083591,8.13090750321992,8.99794158054372
30,231.000159,3.56393432617188,3.21853637695313,3.3912353515625,1.78196716308594,1.60926818847656,1.69561767578125,9.97583521010428,8.13592104691128,9.03245367868256
31,231.001825666667,3.57237243652344,3.22471618652344,3.39854431152344,1.78618621826172,1.61235809326172,1.69927215576172,10.0231294873008,8.16719408898758,9.07143002677534
32,231.003492333333,3.57237243652344,3.22660827636719,3.39949035644531,1.78618621826172,1.61330413818359,1.69974517822266,10.0231294873008,8.17678104027687,9.07648111571061
33,231.005159,3.57026672363281,3.22755432128906,3.39891052246094,1.78513336181641,1.61377716064453,1.69945526123047,10.0113168261131,8.18157662471793,9.07338512023568
34,231.006825666667,3.56752014160156,3.22755432128906,3.39753723144531,1.78376007080078,1.61377716064453,1.69876861572266,9.99591947435164,8.18157662471793,9.06605460597606
35,231.008492333333,3.57026672363281,3.22755432128906,3.39891052246094,1.78513336181641,1.61377716064453,1.69945526123047,10.0113168261131,8.18157662471793,9.07338512023568
36,231.010159,3.56752014160156,3.2119140625,3.38971710205078,1.78376007080078,1.60595703125,1.69485855102539,9.99591947435164,8.10247528640111,9.02436786498454
37,231.011825666667,3.55490112304688,3.21023559570313,3.382568359375,1.77745056152344,1.60511779785156,1.6912841796875,9.92532948485238,8.09400919295433,8.98634412758897
38,231.013492333333,3.55490112304688,3.21023559570313,3.382568359375,1.77745056152344,1.60511779785156,1.6912841796875,9.92532948485238,8.09400919295433,8.98634412758897
39,231.015159,3.5601806640625,3.20832824707031,3.38425445556641,1.78009033203125,1.60416412353516,1.6921272277832,9.95483246901581,8.08439400387168,8.99530513906821
40,231.016825666667,3.5601806640625,3.2081298828125,3.3841552734375,1.78009033203125,1.60406494140625,1.69207763671875,9.95483246901581,8.08339435226647,8.99477789712932
41,231.018492333333,3.55693054199219,3.20832824707031,3.38262939453125,1.77846527099609,1.60416412353516,1.69131469726563,9.93666504694404,8.08439400387168,8.98666843019461
42,231.020159,3.55693054199219,3.20794677734375,3.38243865966797,1.77846527099609,1.60397338867188,1.69121932983398,9.93666504694404,8.08247165179801,8.98565500398134
43,231.021825666667,3.55307006835938,3.21432495117188,3.38369750976563,1.77653503417969,1.60716247558594,1.69184875488281,9.91510746180695,8.1146434183955,8.99234467303291
44,231.023492333333,3.55961608886719,3.21432495117188,3.38697052001953,1.77980804443359,1.60716247558594,1.69348526000977,9.95167543492981,8.1146434183955,9.00974946224082
45,231.025159,3.56513977050781,3.21696472167969,3.39105224609375,1.78256988525391,1.60848236083984,1.69552612304688,9.98258468786426,8.12797722417918,9.03147831316325
46,231.026825666667,3.5673828125,3.21945190429688,3.39341735839844,1.78369140625,1.60972595214844,1.69670867919922,9.99514991781652,8.14055030488131,9.04408083765183
47,231.028492333333,3.57139587402344,3.21696472167969,3.39418029785156,1.78569793701172,1.60848236083984,1.69709014892578,10.01765028563,8.12797722417918,9.04814804249581
48,231.030159,3.57139587402344,3.21623229980469,3.39381408691406,1.78569793701172,1.60811614990234,1.69690704345703,10.01765028563,8.12427657394081,9.04619567006309
49,231.031825666667,3.56809997558594,3.21617126464844,3.39213562011719,1.78404998779297,1.60808563232422,1.69606781005859,9.99916903965194,8.12396822445682,9.03724999183969
50,231.033492333333,3.56809997558594,3.21575927734375,3.39192962646484,1.78404998779297,1.60787963867188,1.69596481323242,9.99916903965194,8.12188701849767,9.0361524180299
51,231.035159,3.57037353515625,3.21418762207031,3.39228057861328,1.78518676757813,1.60709381103516,1.69614028930664,10.011915851385,8.11395005173114,9.03802239855067
52,231.036825666667,3.57037353515625,3.21418762207031,3.39228057861328,1.78518676757813,1.60709381103516,1.69614028930664,10.011915851385,8.11395005173114,9.03802239855067
53,231.038492333333,3.56906127929688,3.21205139160156,3.39055633544922,1.78453063964844,1.60602569580078,1.69527816772461,10.0045576404288,8.10316816262218,9.02883696268325
54,231.040159,3.56906127929688,3.21498107910156,3.39202117919922,1.78453063964844,1.60749053955078,1.69601058959961,10.0045576404288,8.11795657912195,9.03664022038311
55,231.041825666667,3.5721435546875,3.20553588867188,3.38883972167969,1.78607177734375,1.60276794433594,1.69441986083984,10.0218451650036,8.07032767404402,9.01969680938775
56,231.043492333333,3.5721435546875,3.21498107910156,3.39356231689453,1.78607177734375,1.60749053955078,1.69678115844727,10.0218451650036,8.11795657912195,9.04485353621497
57,231.045159,3.57478332519531,3.21797180175781,3.39637756347656,1.78739166259766,1.60898590087891,1.69818878173828,10.0366626805897,8.13306699413138,9.0598667009564
58,231.046825666667,3.57383728027344,3.21882629394531,3.39633178710938,1.78691864013672,1.60941314697266,1.69816589355469,10.0313510986096,8.13738683615014,9.05962248488668
59,231.048492333333,3.57478332519531,3.21882629394531,3.39680480957031,1.78739166259766,1.60941314697266,1.69840240478516,10.0366626805897,8.13738683615014,9.06214620966709
60,231.050159,3.57383728027344,3.21659851074219,3.39521789550781,1.78691864013672,1.60829925537109,1.69760894775391,10.0313510986096,8.1261267937299,9.05368090839046
61,231.051825666667,3.57304382324219,3.21659851074219,3.39482116699219,1.78652191162109,1.60829925537109,1.69741058349609,10.0268973074227,8.1261267937299,9.05156520115419
62,231.053492333333,3.57304382324219,3.21659851074219,3.39482116699219,1.78652191162109,1.60829925537109,1.69741058349609,10.0268973074227,8.1261267937299,9.05156520115419
63,231.055159,3.57211303710938,3.21768188476563,3.3948974609375,1.78605651855469,1.60884094238281,1.69744873046875,10.021673928248,8.13160159402873,9.05197204872959
64,231.056825666667,3.57093811035156,3.21768188476563,3.39430999755859,1.78546905517578,1.60884094238281,1.6971549987793,10.0150824255255,8.13160159402873,9.04883955824879
65,231.058492333333,3.57093811035156,3.21768188476563,3.39430999755859,1.78546905517578,1.60884094238281,1.6971549987793,10.0150824255255,8.13160159402873,9.04883955824879
66,231.060159,3.57527160644531,3.21211242675781,3.39369201660156,1.78763580322266,1.60605621337891,1.69684600830078,10.0394046923141,8.1034761171183,9.04554492606556
67,231.061825666667,3.57527160644531,3.21141052246094,3.39334106445313,1.78763580322266,1.60570526123047,1.69667053222656,10.0394046923141,8.09993499370772,9.04367416745524
68,231.063492333333,3.57441711425781,3.21211242675781,3.39326477050781,1.78720855712891,1.60605621337891,1.69663238525391,10.0346064175667,8.1034761171183,9.04326750640189
69,231.065159,3.57441711425781,3.213623046875,3.39402008056641,1.78720855712891,1.6068115234375,1.6970100402832,10.0346064175667,8.11109985556903,9.04729385363542
70,231.066825666667,3.57441711425781,3.21702575683594,3.39572143554688,1.78720855712891,1.60851287841797,1.69786071777344,10.0346064175667,8.12828564973491,9.0563665851511
71,231.068492333333,3.57208251953125,3.21672058105469,3.39440155029297,1.78604125976563,1.60836029052734,1.69720077514648,10.0215026929554,8.12674358047297,9.04932770292483
72,231.070159,3.56922912597656,3.21672058105469,3.39297485351563,1.78461456298828,1.60836029052734,1.69648742675781,10.005498656083,8.12674358047297,9.04172227778549
73,231.071825666667,3.57208251953125,3.21321105957031,3.39264678955078,1.78604125976563,1.60660552978516,1.69632339477539,10.0215026929554,8.10902029868428,9.03997388884379
74,231.073492333333,3.56889343261719,3.21321105957031,3.39105224609375,1.78444671630859,1.60660552978516,1.69552612304688,10.0036166690278,8.10902029868428,9.03147831316325
75,231.075159,3.56889343261719,3.21321105957031,3.39105224609375,1.78444671630859,1.60660552978516,1.69552612304688,10.0036166690278,8.10902029868428,9.03147831316325
