Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7716164
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,168.875159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.26348712795734
2,168.876825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,0.861356187754617
3,168.878492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.54017463465368
4,168.880159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.39265502295656
5,168.881825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.24660965250096
6,168.883492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.00648600884167
7,168.885159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.98140587203162
8,168.886825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.66471982681181
9,168.888492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.36168470591826
10,168.890159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.02662103506326
11,168.891825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.82458215532589
12,168.893492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.27915689830663
13,168.895159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.68764861995418
14,168.896825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.98867950245395
15,168.898492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.95169094284678
16,168.900159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.66362809241688
17,168.901825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.87545198311126
18,168.903492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.36668447652769
19,168.905159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.45397116775777
20,168.906825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.96840345133387
21,168.908492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.80179527721414
22,168.910159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.72539414214408
23,168.911825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.88245096218633
24,168.913492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.587850476832
25,168.915159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.10763111629016
26,168.916825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.96495465071908
27,168.918492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.93542018329369
28,168.920159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.56299808520994
29,168.921825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.60677960856357
30,168.923492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.60684326031266
31,168.925159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.8238077842143
32,168.926825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.52781583577252
33,168.928492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.76274170540174
34,168.930159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.84845072679073
35,168.931825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.22700718295746
36,168.933492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.1058389857981
37,168.935159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,8.05167096875311
38,168.936825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,9.25266834847877
39,168.938492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.03754947270007
40,168.940159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.35517809051785
41,168.941825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.93509271015604
42,168.943492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.93508496034986
43,168.945159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.87558468237104
44,168.946825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.8266895680966
45,168.948492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.25750789232749
46,168.950159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.745626574266
47,168.951825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.86360674391141
48,168.953492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,7.41420876382155
49,168.955159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.69813255087335
50,168.956825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.40972268098901
51,168.958492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.9353570416578
52,168.960159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.41007429429225
53,168.961825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.68481702511586
54,168.963492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.52556755305198
55,168.965159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,5.51547838196103
56,168.966825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.03342833080522
57,168.968492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.331812129802
58,168.970159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,0.920078330327833
59,168.971825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.43484671026334
60,168.973492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.2441540287193
61,168.975159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.59223001695405
62,168.976825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.73180469395535
63,168.978492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.48235268639389
64,168.980159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.85325711424738
65,168.981825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.81259832992487
66,168.983492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.3277389738213
67,168.985159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.34068026302641
68,168.986825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.8712777036746
69,168.988492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.68922076565613
70,168.990159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.42435566028418
71,168.991825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.30774595208152
72,168.993492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.27329644657529
73,168.995159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,4.89727327879585
74,168.996825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,2.36578634941907
75,168.998492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.83063758049646
76,169.000159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,1.5490203412602
77,169.001825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,3.08445896355476
78,169.003492333333,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,6.50647414654805
79,169.005159,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,13.1897510908215
80,169.006825666667,27.6391168047742,85.8892727915834,530.671042651665,927.6041461491,注视,27.5827074491714
81,169.008492333333,27.5312840938568,85.7145428657532,528.600654602051,925.717062950134,眼跳,60.1387708134708
82,169.010159,27.5008305907249,85.7145428657532,528.015947341919,925.717062950134,眼跳,91.4041818660445
83,169.011825666667,27.5312840938568,85.4135155677795,528.600654602051,922.465968132019,眼跳,125.666064228436
84,169.013492333333,27.6967212557793,85.4135155677795,531.777048110962,922.465968132019,眼跳,157.998384832844
85,169.015159,28.1568184494972,85.5689734220505,540.610914230347,924.144912958145,眼跳,180.590353460811
86,169.016825666667,28.7278220057487,85.5689734220505,551.574182510376,924.144912958145,眼跳,208.404498271999
87,169.018492333333,29.8652812838554,84.617617726326,573.413400650024,913.870271444321,眼跳,237.901170580461
88,169.020159,30.9863552451134,83.9249551296234,594.938020706177,906.389515399933,眼跳,256.666199707286
89,169.021825666667,32.2596698999405,83.0479502677917,619.385662078857,896.917862892151,眼跳,283.924934956111
90,169.023492333333,33.4828525781631,82.0548266172409,642.870769500732,886.192127466202,眼跳,304.604298168473
91,169.025159,34.2560365796089,81.0060501098633,657.715902328491,874.865341186523,眼跳,320.345400854502
92,169.026825666667,35.1127609610558,79.804140329361,674.165010452271,861.884715557098,眼跳,348.912704135196
93,169.028492333333,35.9596848487854,78.3420473337173,690.42594909668,846.094111204147,眼跳,342.336990822296
94,169.030159,36.6233229637146,77.8983414173126,703.16780090332,841.302087306976,眼跳,350.914845379767
95,169.031825666667,37.6741141080856,77.0369291305542,723.342990875244,831.998834609985,眼跳,353.511403641787
96,169.033492333333,38.5615646839142,76.4184266328812,740.382041931152,825.319007635117,眼跳,351.204317289859
97,169.035159,39.5377725362778,75.9910017251968,759.125232696533,820.702818632126,眼跳,350.295033818052
98,169.036825666667,41.0826981067657,75.0871688127518,788.787803649902,810.941423177719,眼跳,348.758778364106
99,169.038492333333,41.9758051633835,74.4135946035385,805.935459136963,803.666821718216,眼跳,345.754644300078
100,169.040159,43.2701766490936,73.1034696102142,830.787391662598,789.517471790314,眼跳,352.732443955537
101,169.041825666667,44.6226418018341,72.2142577171326,856.754722595215,779.913983345032,眼跳,343.454347072241
102,169.043492333333,45.6696361303329,71.0459679365158,876.857013702393,767.296453714371,眼跳,353.142804150446
103,169.045159,46.368345618248,69.9436128139496,890.272235870361,755.391018390656,眼跳,340.710447923141
104,169.046825666667,47.2691684961319,69.1964834928513,907.568035125732,747.322021722794,眼跳,318.505908037012
105,169.048492333333,48.1171220541,68.28253865242,923.848743438721,737.451417446136,眼跳,307.004056311866
106,169.050159,49.027943611145,67.6688939332962,941.336517333984,730.824054479599,眼跳,288.472942700993
107,169.051825666667,49.6959537267685,66.8866276741028,954.162311553955,722.37557888031,眼跳,262.639799396531
108,169.053492333333,50.9058773517609,65.9368872642517,977.392845153809,712.118382453918,眼跳,240.886626974741
109,169.055159,51.2281894683838,65.1087164878845,983.581237792969,703.174138069153,眼跳,238.098378791238
110,169.056825666667,51.7940282821655,64.2177522182465,994.445343017578,693.551723957062,眼跳,215.625269565383
111,169.058492333333,52.3260831832886,64.0147686004639,1004.66079711914,691.35950088501,眼跳,195.627466775741
112,169.060159,53.098452091217,63.6577814817429,1019.49028015137,687.504040002823,眼跳,171.016474568931
113,169.061825666667,53.4536808729172,63.2338911294937,1026.31067276001,682.926024198532,眼跳,143.623355134742
114,169.063492333333,53.8883775472641,63.1839394569397,1034.65684890747,682.386546134949,眼跳,105.559430159484
115,169.065159,54.6426445245743,62.6718193292618,1049.13877487183,676.855648756027,眼跳,90.8636136185311
116,169.066825666667,54.7067284584045,62.4024868011475,1050.36918640137,673.946857452393,眼跳,66.5572751385419
117,169.068492333333,54.7067284584045,61.5998327732086,1050.36918640137,665.278193950653,眼跳,53.2788371320839
118,169.070159,54.6983867883682,61.547526717186,1050.20902633667,664.713288545609,眼跳,43.4644249565744
119,169.071825666667,54.3584436178207,61.4669561386108,1043.68211746216,663.843126296997,眼跳,34.7906256147751
