Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5122435
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.0623945,3.30052185058594,3.37925720214844,3.33988952636719,1.65026092529297,1.68962860107422,1.66994476318359,8.55569129252979,8.96875948087785,8.76100816571596
2,208.064061166667,3.30328369140625,3.36076354980469,3.33202362060547,1.65164184570313,1.68038177490234,1.66601181030273,8.570015902373,8.87086148431334,8.71978996739541
3,208.065727833333,3.302490234375,3.35566711425781,3.32907867431641,1.6512451171875,1.67783355712891,1.6645393371582,8.56589931819217,8.84397741828979,8.70438313482757
4,208.0673945,3.302490234375,3.35566711425781,3.32907867431641,1.6512451171875,1.67783355712891,1.6645393371582,8.56589931819217,8.84397741828979,8.70438313482757
5,208.069061166667,3.302490234375,3.35649108886719,3.32949066162109,1.6512451171875,1.67824554443359,1.66474533081055,8.56589931819217,8.84832117901915,8.70653767522425
6,208.070727833333,3.30241394042969,3.36944580078125,3.33592987060547,1.65120697021484,1.68472290039063,1.66796493530273,8.56550354490663,8.91675494320583,8.74024699249548
7,208.0723945,3.30795288085938,3.36944580078125,3.33869934082031,1.65397644042969,1.68472290039063,1.66934967041016,8.59426044944427,8.91675494320583,8.75476522425525
8,208.074061166667,3.30540466308594,3.35372924804688,3.32956695556641,1.65270233154297,1.67686462402344,1.6647834777832,8.58102470342518,8.83376574008669,8.70693669344496
9,208.075727833333,3.30731201171875,3.35372924804688,3.33052062988281,1.65365600585938,1.67686462402344,1.66526031494141,8.59093073890846,8.83376574008669,8.71192519266455
10,208.0773945,3.30540466308594,3.35427856445313,3.32984161376953,1.65270233154297,1.67713928222656,1.66492080688477,8.58102470342518,8.8366597899612,8.70837323474553
11,208.079061166667,3.30731201171875,3.36940002441406,3.33835601806641,1.65365600585938,1.68470001220703,1.6691780090332,8.59093073890846,8.91651266367391,8.75296478925991
12,208.080727833333,3.31278991699219,3.35942077636719,3.33610534667969,1.65639495849609,1.67971038818359,1.66805267333984,8.61941264666567,8.86377429868075,8.74116652295761
13,208.0823945,3.31278991699219,3.35942077636719,3.33610534667969,1.65639495849609,1.67971038818359,1.66805267333984,8.61941264666567,8.86377429868075,8.74116652295761
14,208.084061166667,3.31239318847656,3.35185241699219,3.33212280273438,1.65619659423828,1.67592620849609,1.66606140136719,8.61734830687192,8.8238813126349,8.72030908748742
15,208.085727833333,3.31239318847656,3.35185241699219,3.33212280273438,1.65619659423828,1.67592620849609,1.66606140136719,8.61734830687192,8.8238813126349,8.72030908748742
16,208.0873945,3.3067626953125,3.3726806640625,3.3397216796875,1.65338134765625,1.68634033203125,1.66986083984375,8.58807721479059,8.93388436510358,8.76012761612325
17,208.089061166667,3.31222534179688,3.3726806640625,3.34245300292969,1.65611267089844,1.68634033203125,1.67122650146484,8.61647500676975,8.93388436510358,8.77446205860461
18,208.090727833333,3.31222534179688,3.3726806640625,3.34245300292969,1.65611267089844,1.68634033203125,1.67122650146484,8.61647500676975,8.93388436510358,8.77446205860461
19,208.0923945,3.31222534179688,3.35960388183594,3.33591461181641,1.65611267089844,1.67980194091797,1.6679573059082,8.61647500676975,8.86474056631253,8.74016703561067
20,208.094061166667,3.31303405761719,3.3709716796875,3.34200286865234,1.65651702880859,1.68548583984375,1.67100143432617,8.62068313250079,8.92483281111002,8.77209887193982
21,208.095727833333,3.31303405761719,3.35569763183594,3.33436584472656,1.65651702880859,1.67784881591797,1.66718292236328,8.62068313250079,8.84413827929887,8.73205331428161
22,208.0973945,3.31303405761719,3.36686706542969,3.33995056152344,1.65651702880859,1.68343353271484,1.66997528076172,8.62068313250079,8.90311165966259,8.76132837653974
23,208.099061166667,3.318115234375,3.36363220214844,3.34087371826172,1.6590576171875,1.68181610107422,1.67043685913086,8.64714637093804,8.88601177846962,8.76617227883343
24,208.100727833333,3.31770324707031,3.36686706542969,3.34228515625,1.65885162353516,1.68343353271484,1.671142578125,8.64499919212799,8.90311165966259,8.77358083314374
25,208.1023945,3.31770324707031,3.36363220214844,3.34066772460938,1.65885162353516,1.68181610107422,1.67033386230469,8.64499919212799,8.88601177846962,8.76509129204599
26,208.104061166667,3.31770324707031,3.36436462402344,3.34103393554688,1.65885162353516,1.68218231201172,1.67051696777344,8.64499919212799,8.88988201017173,8.76701309241669
27,208.105727833333,3.31869506835938,3.35400390625,3.33634948730469,1.65934753417969,1.677001953125,1.66817474365234,8.65016877797628,8.83521270577576,8.74244595014803
28,208.1073945,3.31869506835938,3.36436462402344,3.34152984619141,1.65934753417969,1.68218231201172,1.6707649230957,8.65016877797628,8.88988201017173,8.7696158662041
29,208.109061166667,3.3153076171875,3.36650085449219,3.34090423583984,1.65765380859375,1.68325042724609,1.67045211791992,8.63251902757047,8.90117499897004,8.76633243069297
30,208.110727833333,3.31523132324219,3.37123107910156,3.34323120117188,1.65761566162109,1.68561553955078,1.67161560058594,8.63212171822094,8.92620641237174,8.77854831850516
31,208.1123945,3.31523132324219,3.37638854980469,3.34580993652344,1.65761566162109,1.68819427490234,1.67290496826172,8.63212171822094,8.95353877940025,8.79209586100897
32,208.114061166667,3.31523132324219,3.37638854980469,3.34580993652344,1.65761566162109,1.68819427490234,1.67290496826172,8.63212171822094,8.95353877940025,8.79209586100897
33,208.115727833333,3.30976867675781,3.37472534179688,3.34224700927734,1.65488433837891,1.68736267089844,1.67112350463867,8.60369813280166,8.94471993087124,8.77338056080159
34,208.1173945,3.32279968261719,3.37255859375,3.34767913818359,1.66139984130859,1.686279296875,1.6738395690918,8.67157933984641,8.93323767338913,8.80192235512189
35,208.119061166667,3.32142639160156,3.36700439453125,3.34421539306641,1.66071319580078,1.68350219726563,1.6721076965332,8.66441300888281,8.90383796173313,8.78371759773496
36,208.120727833333,3.33537292480469,3.3636474609375,3.34951019287109,1.66768646240234,1.68182373046875,1.67475509643555,8.73732880314689,8.8860923997021,8.81155362990314
37,208.1223945,3.32142639160156,3.36331176757813,3.34236907958984,1.66071319580078,1.68165588378906,1.67118453979492,8.66441300888281,8.88431881707098,8.77402144034251
38,208.124061166667,3.31306457519531,3.3636474609375,3.33835601806641,1.65653228759766,1.68182373046875,1.6691780090332,8.62084194981331,8.8860923997021,8.75296478925991
39,208.125727833333,3.31097412109375,3.37324523925781,3.34210968017578,1.65548706054688,1.68662261962891,1.67105484008789,8.60996634598933,8.93687561875273,8.77265959929637
40,208.1273945,3.31097412109375,3.37324523925781,3.34210968017578,1.65548706054688,1.68662261962891,1.67105484008789,8.60996634598933,8.93687561875273,8.77265959929637
41,208.129061166667,3.31790161132813,3.36726379394531,3.34258270263672,1.65895080566406,1.68363189697266,1.67129135131836,8.64603298568107,8.90520994647037,8.77514303586147
42,208.130727833333,3.32138061523438,3.36726379394531,3.34432220458984,1.66069030761719,1.68363189697266,1.67216110229492,8.6641741822033,8.90520994647037,8.78427869630697
43,208.1323945,3.32791137695313,3.3702392578125,3.34907531738281,1.66395568847656,1.68511962890625,1.67453765869141,8.69828005158108,8.92095497808557,8.80926572527702
44,208.134061166667,3.32791137695313,3.3702392578125,3.34907531738281,1.66395568847656,1.68511962890625,1.67453765869141,8.69828005158108,8.92095497808557,8.80926572527702
45,208.135727833333,3.3212890625,3.36923217773438,3.34526062011719,1.66064453125,1.68461608886719,1.67263031005859,8.66369653871896,8.9156243335514,8.78920911841027
46,208.1373945,3.3212890625,3.3609619140625,3.34112548828125,1.66064453125,1.68048095703125,1.67056274414063,8.66369653871896,8.87190869501958,8.76749357542502
47,208.139061166667,3.32008361816406,3.3609619140625,3.34052276611328,1.66004180908203,1.68048095703125,1.67026138305664,8.65740879411201,8.87190869501958,8.76433063759597
48,208.140727833333,3.32856750488281,3.3658447265625,3.34720611572266,1.66428375244141,1.68292236328125,1.67360305786133,8.70171027940098,8.89770567539593,8.79943513179334
49,208.1423945,3.32008361816406,3.3668212890625,3.34345245361328,1.66004180908203,1.68341064453125,1.67172622680664,8.65740879411201,8.90286956555554,8.77971027195661
50,208.144061166667,3.32856750488281,3.3668212890625,3.34769439697266,1.66428375244141,1.68341064453125,1.67384719848633,8.70171027940098,8.90286956555554,8.80200259398416
51,208.145727833333,3.31460571289063,3.36595153808594,3.34027862548828,1.65730285644531,1.68297576904297,1.67013931274414,8.62886412643774,8.8982704029191,8.76304960997317
52,208.1473945,3.32914733886719,3.36595153808594,3.34754943847656,1.66457366943359,1.68297576904297,1.67377471923828,8.70474220637862,8.8982704029191,8.80124033955892
53,208.149061166667,3.32914733886719,3.35240173339844,3.34077453613281,1.66457366943359,1.67620086669922,1.67038726806641,8.70474220637862,8.82677374305909,8.76565179539321
54,208.150727833333,3.32948303222656,3.37417602539063,3.35182952880859,1.66474151611328,1.68708801269531,1.6759147644043,8.70649777390506,8.9418082382047,8.8237608049867
55,208.1523945,3.32948303222656,3.36422729492188,3.34685516357422,1.66474151611328,1.68211364746094,1.67342758178711,8.70649777390506,8.88915627754205,8.79758999966761
56,208.154061166667,3.32408142089844,3.37124633789063,3.34766387939453,1.66204071044922,1.68562316894531,1.67383193969727,8.67827058816376,8.92628721573753,8.80184211662535
57,208.155727833333,3.32408142089844,3.36422729492188,3.34415435791016,1.66204071044922,1.68211364746094,1.67207717895508,8.67827058816376,8.88915627754205,8.78339697802558
58,208.1573945,3.32408142089844,3.36387634277344,3.34397888183594,1.66204071044922,1.68193817138672,1.67198944091797,8.67827058816376,8.8873017620769,8.78247522895674
59,208.159061166667,3.32991027832031,3.36387634277344,3.34689331054688,1.66495513916016,1.68193817138672,1.67344665527344,8.70873238858573,8.8873017620769,8.79779054813555
60,208.160727833333,3.32122802734375,3.36640930175781,3.34381866455078,1.66061401367188,1.68320465087891,1.67190933227539,8.66337811704399,8.90069086671256,8.78163367422261
61,208.1623945,3.32122802734375,3.36972045898438,3.34547424316406,1.66061401367188,1.68486022949219,1.67273712158203,8.66337811704399,8.9182086895202,8.79033168420964
62,208.164061166667,3.32122802734375,3.36972045898438,3.34547424316406,1.66061401367188,1.68486022949219,1.67273712158203,8.66337811704399,8.9182086895202,8.79033168420964
63,208.165727833333,3.32063293457031,3.35606384277344,3.33834838867188,1.66031646728516,1.67803192138672,1.66917419433594,8.66027381237724,8.84606872551542,8.75292478169629
64,208.1673945,3.3267822265625,3.35606384277344,3.34142303466797,1.66339111328125,1.67803192138672,1.67071151733398,8.69237845206434,8.84606872551542,8.7690552361316
65,208.169061166667,3.3267822265625,3.35963439941406,3.34320831298828,1.66339111328125,1.67981719970703,1.67160415649414,8.69237845206434,8.86490161603805,8.77842812081273
66,208.170727833333,3.3267822265625,3.36714172363281,3.34696197509766,1.66339111328125,1.68357086181641,1.67348098754883,8.69237845206434,8.90456429342776,8.79815154113807
67,208.1723945,3.32237243652344,3.36714172363281,3.34475708007813,1.66118621826172,1.68357086181641,1.67237854003906,8.66934949720451,8.90456429342776,8.78656335407785
68,208.174061166667,3.32025146484375,3.36930847167969,3.34477996826172,1.66012573242188,1.68465423583984,1.67238998413086,8.65828416607191,8.91602811448478,8.7866836074526
69,208.175727833333,3.32237243652344,3.3682861328125,3.34532928466797,1.66118621826172,1.68414306640625,1.67266464233398,8.66934949720451,8.91061820959767,8.78956993531403
70,208.1773945,3.32199096679688,3.3682861328125,3.34513854980469,1.66099548339844,1.68414306640625,1.67256927490234,8.66735880857005,8.91061820959767,8.78856768442339
71,208.179061166667,3.32199096679688,3.36643981933594,3.34421539306641,1.66099548339844,1.68321990966797,1.6721076965332,8.66735880857005,8.9008522426688,8.78371759773496
72,208.180727833333,3.32136535644531,3.36643981933594,3.34390258789063,1.66068267822266,1.68321990966797,1.67195129394531,8.66409457404158,8.9008522426688,8.78207448357838
73,208.1823945,3.32136535644531,3.36643981933594,3.34390258789063,1.66068267822266,1.68321990966797,1.67195129394531,8.66409457404158,8.9008522426688,8.78207448357838
