Segment Info
Segment Name,83
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),208.0616006
End Time(s),210.5738441

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,208.0623945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,3.68483282356576
2,208.064061166667,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,0.112069955226574
3,208.065727833333,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,12.0513036523657
4,208.0673945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,12.8805847591843
5,208.069061166667,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,10.934353160384
6,208.070727833333,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,9.8211847564894
7,208.0723945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,17.3835591319099
8,208.074061166667,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,4.44307350828924
9,208.075727833333,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,7.10663310010011
10,208.0773945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,5.7970616591564
11,208.079061166667,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,6.07092251425846
12,208.080727833333,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,6.02883636174305
13,208.0823945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,7.74523500743948
14,208.084061166667,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,10.5900801707244
15,208.085727833333,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,24.4107357047917
16,208.0873945,52.9330331279042,39.8818945148976,1016.31423605576,430.724460760895,注视,25.534272017701
17,208.089061166667,53.1125068664551,39.2436131834984,1019.76013183594,423.831022381783,眼跳,37.9086681271508
18,208.090727833333,53.0842989683151,39.2436131834984,1019.21854019165,423.831022381783,眼跳,40.299762638586
19,208.0923945,52.8686314821243,39.2436131834984,1015.07772445679,423.831022381783,眼跳,43.2580966013798
20,208.094061166667,52.850329875946,38.5844364762306,1014.72633361816,416.711913943291,眼跳,58.0733326311492
21,208.095727833333,52.2144049406052,38.552288711071,1002.51657485962,416.364718079567,眼跳,66.5889078368191
22,208.0973945,52.0288348197937,38.552288711071,998.953628540039,416.364718079567,眼跳,66.5016745778708
23,208.099061166667,51.6974866390228,37.5892773270607,992.591743469238,405.964195132256,眼跳,66.785154518265
24,208.100727833333,51.6206651926041,37.5689446926117,991.116771697998,405.744602680206,眼跳,58.9842912407861
25,208.1023945,51.5984326601028,37.5689446926117,990.689907073975,405.744602680206,眼跳,58.7229609471927
26,208.104061166667,51.0390967130661,37.5551655888557,979.950656890869,405.595788359642,眼跳,62.6282747461414
27,208.105727833333,50.797238945961,37.3328313231468,975.306987762451,403.194578289986,眼跳,52.8746923787797
28,208.1073945,50.7496684789658,37.3328313231468,974.393634796143,403.194578289986,眼跳,49.8589824239262
29,208.109061166667,50.7496684789658,37.2362926602364,974.393634796143,402.151960730553,眼跳,36.7116777286681
30,208.110727833333,51.0870307683945,37.1726289391518,980.870990753174,401.464392542839,眼跳,34.3912465263185
31,208.1123945,51.0870307683945,36.6589099168777,980.870990753174,395.91622710228,眼跳,33.854358932438
32,208.114061166667,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,24.4223466950092
33,208.115727833333,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,23.7998976657235
34,208.1173945,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,24.5288521789931
35,208.119061166667,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,16.7702460815877
36,208.120727833333,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,23.8650572738572
37,208.1223945,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,25.3002707160033
38,208.124061166667,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,16.3081999757876
39,208.125727833333,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,12.9655510573752
40,208.1273945,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,9.0079447344715
41,208.129061166667,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,8.22513685334001
42,208.130727833333,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,9.29414612443714
43,208.1323945,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,11.4228966935954
44,208.134061166667,50.2136621125944,36.3956212427965,964.102312561813,393.072709422203,注视,5.81349218779966
