Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4953777
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.263491733333,2.86911010742188,2.6517333984375,2.76042175292969,1.43455505371094,1.32586669921875,1.38021087646484,6.46523495327236,5.52267642445201,5.98467765594916
2,153.2651584,2.86911010742188,2.64369201660156,2.75640106201172,1.43455505371094,1.32184600830078,1.37820053100586,6.46523495327236,5.48923217751345,5.96725639419225
3,153.266825066667,2.87763977050781,2.64369201660156,2.76066589355469,1.43881988525391,1.32184600830078,1.38033294677734,6.50373347501604,5.48923217751345,5.9857363112464
4,153.268491733333,2.87763977050781,2.65608215332031,2.76686096191406,1.43881988525391,1.32804107666016,1.38343048095703,6.50373347501604,5.54080529022061,6.01263101999897
5,153.2701584,2.87785339355469,2.66685485839844,2.77235412597656,1.43892669677734,1.33342742919922,1.38617706298828,6.50469912675931,5.58584192988028,6.03652897178745
6,153.271825066667,2.8670654296875,2.65608215332031,2.76157379150391,1.43353271484375,1.32804107666016,1.38078689575195,6.4560233084961,5.54080529022061,5.98967400710724
7,153.273491733333,2.88088989257813,2.66685485839844,2.77387237548828,1.44044494628906,1.33342742919922,1.38693618774414,6.51843292762724,5.58584192988028,6.04314246075152
8,153.2751584,2.86512756347656,2.65158081054688,2.75835418701172,1.43256378173828,1.32579040527344,1.37917709350586,6.44729893046216,5.52204086334977,5.97571592279415
9,153.276825066667,2.88311767578125,2.64736938476563,2.76524353027344,1.44155883789063,1.32368469238281,1.38262176513672,6.52851819343333,5.50451381154056,6.00560343364894
10,153.278491733333,2.878662109375,2.64736938476563,2.76301574707031,1.4393310546875,1.32368469238281,1.38150787353516,6.5083554577116,5.50451381154056,5.99593065588178
11,153.2801584,2.88311767578125,2.65896606445313,2.77104187011719,1.44155883789063,1.32948303222656,1.38552093505859,6.52851819343333,5.55284397280006,6.03081570761278
12,153.281825066667,2.878662109375,2.65896606445313,2.76881408691406,1.4393310546875,1.32948303222656,1.38440704345703,6.5083554577116,5.55284397280006,6.02112263917185
13,153.283491733333,2.88160705566406,2.65896606445313,2.77028656005859,1.44080352783203,1.32948303222656,1.3851432800293,6.52167870342112,5.55284397280006,6.02752848556678
14,153.2851584,2.88117980957031,2.66435241699219,2.77276611328125,1.44058990478516,1.33217620849609,1.38638305664063,6.51974495247263,5.5753639064114,6.03832322892546
15,153.286825066667,2.88117980957031,2.66632080078125,2.77375030517578,1.44058990478516,1.33316040039063,1.38687515258789,6.51974495247263,5.5836049407007,6.04261058908836
16,153.288491733333,2.87870788574219,2.66632080078125,2.77251434326172,1.43935394287109,1.33316040039063,1.38625717163086,6.50856245056225,5.5836049407007,6.03722670677091
17,153.2901584,2.87870788574219,2.66632080078125,2.77251434326172,1.43935394287109,1.33316040039063,1.38625717163086,6.50856245056225,5.5836049407007,6.03722670677091
18,153.291825066667,2.87409973144531,2.65434265136719,2.76422119140625,1.43704986572266,1.32717132568359,1.38211059570313,6.48774168258512,5.53355017914754,6.00116358827727
19,153.293491733333,2.88349914550781,2.65434265136719,2.7689208984375,1.44174957275391,1.32717132568359,1.38446044921875,6.53024590425656,5.53355017914754,6.02158719740257
20,153.2951584,2.88349914550781,2.66426086425781,2.77388000488281,1.44174957275391,1.33213043212891,1.38694000244141,6.53024590425656,5.57498075061142,6.04317570350765
21,153.296825066667,2.88430786132813,2.66426086425781,2.77428436279297,1.44215393066406,1.33213043212891,1.38714218139648,6.53390940716473,5.57498075061142,6.04493770042189
22,153.298491733333,2.88430786132813,2.63626098632813,2.76028442382813,1.44215393066406,1.31813049316406,1.38014221191406,6.53390940716473,5.45841669525064,5.98408220348903
23,153.3001584,2.88430786132813,2.63626098632813,2.76028442382813,1.44215393066406,1.31813049316406,1.38014221191406,6.53390940716473,5.45841669525064,5.98408220348903
24,153.301825066667,2.87211608886719,2.65582275390625,2.76396942138672,1.43605804443359,1.32791137695313,1.38198471069336,6.47878937002823,5.53972308614818,6.00007044546348
25,153.303491733333,2.87049865722656,2.65582275390625,2.76316070556641,1.43524932861328,1.32791137695313,1.3815803527832,6.47149436664205,5.53972308614818,5.99655981182579
26,153.3051584,2.87049865722656,2.6514892578125,2.76099395751953,1.43524932861328,1.32574462890625,1.38049697875977,6.47149436664205,5.52165954424344,5.98715902673678
27,153.306825066667,2.87162780761719,2.6514892578125,2.76155853271484,1.43581390380859,1.32574462890625,1.38077926635742,6.47658667183129,5.52165954424344,5.98960781664728
