Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4953777
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.263491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,22.3436352242769
2,153.2651584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,17.2860506240283
3,153.266825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,20.6556669684955
4,153.268491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,14.5898493751259
5,153.2701584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,12.8962743234939
6,153.271825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,10.0987880595675
7,153.273491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,8.05853224161388
8,153.2751584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,3.68841688110761
9,153.276825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.79479888947362
10,153.278491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.01201456004515
11,153.2801584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,6.1466851793184
12,153.281825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,7.71023815047516
13,153.283491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,9.21279843891608
14,153.2851584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,2.72723621750536
15,153.286825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,6.37280304805477
16,153.288491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.03201684538036
17,153.2901584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,11.3752922253254
18,153.291825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,3.58538104169899
19,153.293491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,2.86377367982431
20,153.2951584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,10.1997988521824
21,153.296825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,11.6628889219904
22,153.298491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,9.74696406703096
23,153.3001584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,7.68574052211649
24,153.301825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,3.46935377071925
25,153.303491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,3.42932754193444
26,153.3051584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,9.47840728695598
27,153.306825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,9.84342876766232
28,153.308491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,1.81900740143968
29,153.3101584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.57281503719647
30,153.311825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.6563330694769
31,153.313491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,1.56755658118075
32,153.3151584,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,5.09684229154256
33,153.316825066667,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,6.32668129631642
34,153.318491733333,46.3669328494473,45.3770914459014,890.245110709388,490.072587615735,注视,4.94455644861887
