Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5519432
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,459.7667867,3.0302734375,2.83920288085938,2.93473815917969,1.51513671875,1.41960144042969,1.46736907958984,7.21196348635878,6.33115192817617,6.76438938655243
2,459.768453366667,3.0302734375,2.83920288085938,2.93473815917969,1.51513671875,1.41960144042969,1.46736907958984,7.21196348635878,6.33115192817617,6.76438938655243
3,459.770120033333,3.03392028808594,2.84625244140625,2.94008636474609,1.51696014404297,1.42312622070313,1.47004318237305,7.2293327304518,6.36263065635155,6.7890664155926
4,459.7717867,3.03097534179688,2.853515625,2.94224548339844,1.51548767089844,1.4267578125,1.47112274169922,7.21530489731338,6.39514493230165,6.79904148467141
5,459.773453366667,3.03392028808594,2.853515625,2.94371795654297,1.51696014404297,1.4267578125,1.47185897827148,7.2293327304518,6.39514493230165,6.80584847015253
6,459.775120033333,3.03097534179688,2.83720397949219,2.93408966064453,1.51548767089844,1.41860198974609,1.46704483032227,7.21530489731338,6.32224034709876,6.76140021907018
7,459.7767867,3.01805114746094,2.83720397949219,2.92762756347656,1.50902557373047,1.41860198974609,1.46381378173828,7.15390341617524,6.32224034709876,6.73165013281967
8,459.778453366667,3.01805114746094,2.84765625,2.93285369873047,1.50902557373047,1.423828125,1.46642684936523,7.15390341617524,6.3689084679276,6.75570504680339
9,459.780120033333,3.02618408203125,2.84765625,2.93692016601563,1.51309204101563,1.423828125,1.46846008300781,7.19251152401504,6.3689084679276,6.77445190672536
10,459.7817867,3.03327941894531,2.84098815917969,2.9371337890625,1.51663970947266,1.42049407958984,1.46856689453125,7.22627888164674,6.33911643254689,6.77543745049721
11,459.783453366667,3.03327941894531,2.83575439453125,2.93451690673828,1.51663970947266,1.41787719726563,1.46725845336914,7.22627888164674,6.31578167624062,6.76336947869774
12,459.785120033333,3.03062438964844,2.84007263183594,2.93534851074219,1.51531219482422,1.42003631591797,1.46767425537109,7.21363409510062,6.33503144593366,6.76720332410708
13,459.7867867,3.03062438964844,2.83575439453125,2.93318939208984,1.51531219482422,1.41787719726563,1.46659469604492,7.21363409510062,6.31578167624062,6.7572516463569
14,459.788453366667,3.0322265625,2.83924865722656,2.93573760986328,1.51611328125,1.41962432861328,1.46786880493164,7.22126324488533,6.33135608369721,6.76899751472804
15,459.790120033333,3.0322265625,2.83924865722656,2.93573760986328,1.51611328125,1.41962432861328,1.46786880493164,7.22126324488533,6.33135608369721,6.76899751472804
16,459.7917867,3.031005859375,2.84205627441406,2.93653106689453,1.5155029296875,1.42102813720703,1.46826553344727,7.21545019360556,6.34388391433164,6.77265699333144
17,459.793453366667,3.031005859375,2.84483337402344,2.93791961669922,1.5155029296875,1.42241668701172,1.46895980834961,7.21545019360556,6.35628775388135,6.77906346050651
18,459.795120033333,3.03402709960938,2.84483337402344,2.93943023681641,1.51701354980469,1.42241668701172,1.4697151184082,7.22984176797525,6.35628775388135,6.78603657327322
19,459.7967867,3.03402709960938,2.83894348144531,2.93648529052734,1.51701354980469,1.41947174072266,1.46824264526367,7.22984176797525,6.3299951090643,6.77244584268474
20,459.798453366667,3.02899169921875,2.83894348144531,2.93396759033203,1.51449584960938,1.41947174072266,1.46698379516602,7.20586377628137,6.3299951090643,6.76083762612735
21,459.800120033333,3.02899169921875,2.84373474121094,2.93636322021484,1.51449584960938,1.42186737060547,1.46818161010742,7.20586377628137,6.35137929214421,6.77188279038563
22,459.8017867,3.02899169921875,2.84373474121094,2.93636322021484,1.51449584960938,1.42186737060547,1.46818161010742,7.20586377628137,6.35137929214421,6.77188279038563
23,459.803453366667,3.02229309082031,2.84126281738281,2.93177795410156,1.51114654541016,1.42063140869141,1.46588897705078,7.17402751476757,6.34034218527298,6.75075009074101
24,459.805120033333,3.02229309082031,2.84126281738281,2.93177795410156,1.51114654541016,1.42063140869141,1.46588897705078,7.17402751476757,6.34034218527298,6.75075009074101
25,459.8067867,3.0274658203125,2.85429382324219,2.94087982177734,1.51373291015625,1.42714691162109,1.47043991088867,7.19860558137699,6.39863351958103,6.79273131430748
26,459.808453366667,3.0274658203125,2.85429382324219,2.94087982177734,1.51373291015625,1.42714691162109,1.47043991088867,7.19860558137699,6.39863351958103,6.79273131430748
27,459.810120033333,3.0274658203125,2.845458984375,2.93646240234375,1.51373291015625,1.4227294921875,1.46823120117188,7.19860558137699,6.35908369736076,6.77234026859572
28,459.8117867,3.03436279296875,2.84196472167969,2.93816375732422,1.51718139648438,1.42098236083984,1.46908187866211,7.23144171685955,6.34347520281574,6.78019018538198
29,459.813453366667,3.03927612304688,2.845458984375,2.94236755371094,1.51963806152344,1.4227294921875,1.47118377685547,7.25487940609338,6.35908369736076,6.79960566488035
30,459.815120033333,3.03773498535156,2.84043884277344,2.9390869140625,1.51886749267578,1.42021942138672,1.46954345703125,7.24752375103797,6.3366652825838,6.78445146016118
31,459.8167867,3.03773498535156,2.84614562988281,2.94194030761719,1.51886749267578,1.42307281494141,1.47097015380859,7.24752375103797,6.36215312350039,6.79763113655332
32,459.818453366667,3.03579711914063,2.84614562988281,2.94097137451172,1.51789855957031,1.42307281494141,1.47048568725586,7.23827985604978,6.36215312350039,6.79315425087306
33,459.820120033333,3.03273010253906,2.84677124023438,2.93975067138672,1.51636505126953,1.42338562011719,1.46987533569336,7.22366181044093,6.36495035654209,6.78751617922474
34,459.8217867,3.03579711914063,2.84677124023438,2.9412841796875,1.51789855957031,1.42338562011719,1.47064208984375,7.23827985604978,6.36495035654209,6.79459938348006
35,459.823453366667,3.03567504882813,2.84677124023438,2.94122314453125,1.51783752441406,1.42338562011719,1.47061157226563,7.23769776094604,6.36495035654209,6.79431739431694
36,459.825120033333,3.03567504882813,2.84466552734375,2.94017028808594,1.51783752441406,1.42233276367188,1.47008514404297,7.23769776094604,6.35553772730259,6.78945400234285
37,459.8267867,3.03330993652344,2.84548950195313,2.93939971923828,1.51665496826172,1.42274475097656,1.46969985961914,7.22642428838923,6.35922010057393,6.78589566683247
38,459.828453366667,3.03097534179688,2.84548950195313,2.938232421875,1.51548767089844,1.42274475097656,1.4691162109375,7.21530489731338,6.35922010057393,6.78050709362248
39,459.830120033333,3.03330993652344,2.84654235839844,2.93992614746094,1.51665496826172,1.42327117919922,1.46996307373047,7.22642428838923,6.36392690728275,6.78832650797247
40,459.8317867,3.03471374511719,2.85150146484375,2.94310760498047,1.51735687255859,1.42575073242188,1.47155380249023,7.23311457995815,6.3861200648597,6.80302650849221
41,459.833453366667,3.03471374511719,2.84654235839844,2.94062805175781,1.51735687255859,1.42327117919922,1.47031402587891,7.23311457995815,6.36392690728275,6.79156830664069
42,459.835120033333,3.03248596191406,2.849853515625,2.94116973876953,1.51624298095703,1.4249267578125,1.47058486938477,7.22249881982628,6.37874082226177,6.7940706585994
43,459.8367867,3.03128051757813,2.84526062011719,2.93827056884766,1.51564025878906,1.42263031005859,1.46913528442383,7.21675792606644,6.35819711213378,6.78068315695622
44,459.838453366667,3.02589416503906,2.83648681640625,2.93119049072266,1.51294708251953,1.41824340820313,1.46559524536133,7.19113346414474,6.31904459213131,6.74804496014146
45,459.840120033333,3.03128051757813,2.83648681640625,2.93388366699219,1.51564025878906,1.41824340820313,1.46694183349609,7.21675792606644,6.31904459213131,6.76045085705687
46,459.8417867,3.03359985351563,2.85249328613281,2.94304656982422,1.51679992675781,1.42624664306641,1.47152328491211,7.22780572540591,6.39056333199675,6.80274434451038
47,459.843453366667,3.03359985351563,2.85249328613281,2.94304656982422,1.51679992675781,1.42624664306641,1.47152328491211,7.22780572540591,6.39056333199675,6.80274434451038
48,459.845120033333,3.03703308105469,2.85035705566406,2.94369506835938,1.51851654052734,1.42517852783203,1.47184753417969,7.2441748872472,6.38099513824308,6.80574263602983
49,459.8467867,3.03123474121094,2.84785461425781,2.93954467773438,1.51561737060547,1.42392730712891,1.46977233886719,7.21653996242738,6.36979579960853,6.78656498545513
50,459.848453366667,3.03945922851563,2.84785461425781,2.94365692138672,1.51972961425781,1.42392730712891,1.47182846069336,7.2557535932725,6.36979579960853,6.80556624765397
51,459.850120033333,3.03030395507813,2.85096740722656,2.94063568115234,1.51515197753906,1.42548370361328,1.47031784057617,7.21210874900383,6.38372817642795,6.79160354783434
52,459.8517867,3.04640197753906,2.85096740722656,2.94868469238281,1.52320098876953,1.42548370361328,1.47434234619141,7.28893871316594,6.38372817642795,6.82883393862955
53,459.853453366667,3.02804565429688,2.85859680175781,2.94332122802734,1.51402282714844,1.42929840087891,1.47166061401367,7.20136326461128,6.41794052722397,6.80401412851055
54,459.855120033333,3.02911376953125,2.84780883789063,2.93846130371094,1.51455688476563,1.42390441894531,1.46923065185547,7.20644458986887,6.36959102527314,6.78156350791209
55,459.8567867,3.02911376953125,2.85012817382813,2.93962097167969,1.51455688476563,1.42506408691406,1.46981048583984,7.20644458986887,6.37997039978718,6.78691727167213
56,459.858453366667,3.03216552734375,2.84780883789063,2.93998718261719,1.51608276367188,1.42390441894531,1.46999359130859,7.22097253673046,6.36959102527314,6.78860837278756
57,459.860120033333,3.03410339355469,2.85012817382813,2.94211578369141,1.51705169677734,1.42506408691406,1.4710578918457,7.23020537717818,6.37997039978718,6.79844206884619
58,459.8617867,3.03216552734375,2.84861755371094,2.94039154052734,1.51608276367188,1.42430877685547,1.47019577026367,7.22097253673046,6.37320918978993,6.79047587498795
59,459.863453366667,3.02757263183594,2.84861755371094,2.93809509277344,1.51378631591797,1.42430877685547,1.46904754638672,7.19911353597534,6.37320918978993,6.7798732845475
60,459.865120033333,3.02757263183594,2.84243774414063,2.93500518798828,1.51378631591797,1.42121887207031,1.46750259399414,7.19911353597534,6.34558702070143,6.76562041222959
61,459.8667867,3.03227233886719,2.84243774414063,2.93735504150391,1.51613616943359,1.42121887207031,1.46867752075195,7.22148127984165,6.34558702070143,6.77645826782978
62,459.868453366667,3.03401184082031,2.8489990234375,2.94150543212891,1.51700592041016,1.42449951171875,1.47075271606445,7.22976904723186,6.37491622775206,6.79562164324985
63,459.870120033333,3.03573608398438,2.85154724121094,2.94364166259766,1.51786804199219,1.42577362060547,1.47182083129883,7.23798880557207,6.38632510471472,6.80549569294366
64,459.8717867,3.03736877441406,2.85154724121094,2.9444580078125,1.51868438720703,1.42577362060547,1.47222900390625,7.24577642120324,6.38632510471472,6.80927088356693
65,459.873453366667,3.03736877441406,2.85636901855469,2.94686889648438,1.51868438720703,1.42818450927734,1.47343444824219,7.24577642120324,6.40794106960928,6.82042615545164
66,459.875120033333,3.03694152832031,2.85035705566406,2.94364929199219,1.51847076416016,1.42517852783203,1.47182464599609,7.24373813598047,6.38099513824308,6.8055309702531
67,459.8767867,3.030517578125,2.85035705566406,2.94043731689453,1.5152587890625,1.42517852783203,1.47021865844727,7.21312562848095,6.38099513824308,6.79068730651492
68,459.878453366667,3.02926635742188,2.85035705566406,2.93981170654297,1.51463317871094,1.42517852783203,1.46990585327148,7.20717063976891,6.38099513824308,6.78779802721627
69,459.880120033333,3.02926635742188,2.85249328613281,2.94087982177734,1.51463317871094,1.42624664306641,1.47043991088867,7.20717063976891,6.39056333199675,6.79273131430748
70,459.8817867,3.03240966796875,2.85249328613281,2.94245147705078,1.51620483398438,1.42624664306641,1.47122573852539,7.22213540446,6.39056333199675,6.7999935523517
