Segment Info
Segment Name,239
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),459.7659607
End Time(s),461.3179039

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,459.7667867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,4.28113897554545
2,459.768453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,1.39217908895744
3,459.770120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,1.38321443378617
4,459.7717867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,1.72869945228842
5,459.773453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,3.76318866651111
6,459.775120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,7.11354175780484
7,459.7767867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,7.47412251063724
8,459.778453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,2.96411865789997
9,459.780120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,3.32388745258728
10,459.7817867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,3.56779406707126
11,459.783453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,3.49663987579541
12,459.785120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,3.0544229059768
13,459.7867867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,1.39701795137454
14,459.788453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,6.5442187066474
15,459.790120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,7.59991607821772
16,459.7917867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,7.59591764095739
17,459.793453366667,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,2.10492606281673
18,459.795120033333,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,5.24464434778654
19,459.7967867,49.0152910671064,55.6818310384239,941.093588488442,601.363775214979,注视,5.39036328981238
