Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),221.2154595
End Time(s),223.7052172

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,221.216865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.52562253257615
2,221.218532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.25957452807203
3,221.2201991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.0472769267837
4,221.221865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.48632884169182
5,221.223532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.32647097617067
6,221.2251991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,0.773837452245346
7,221.226865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.55173665374986
8,221.228532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.83900377635218
9,221.2301991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.46936014874843
10,221.231865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.59874551759558
11,221.233532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.97495850041601
12,221.2351991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,7.20827880653895
13,221.236865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.11570646408045
14,221.238532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.46724974609631
15,221.2401991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.31135154960708
16,221.241865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.13423584391197
17,221.243532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.86495462212765
18,221.2451991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.31970051176059
19,221.246865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.14038978529562
20,221.248532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.87610910173105
21,221.2501991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.76460946290981
22,221.251865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,2.65810778360432
23,221.253532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,6.95377677899428
24,221.2551991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,11.3665045093506
25,221.256865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,8.53234705599512
26,221.258532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.34828652609582
27,221.2601991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.62158056107716
28,221.261865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,5.69858060919866
29,221.263532433333,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,8.07612660823403
30,221.2651991,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,3.73995119242408
31,221.266865766667,46.9633672912458,40.689108501422,901.696651991918,439.442371815357,注视,4.75239472372631
