Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4897577
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,221.216865766667,3.41862487792969,3.45841979980469,3.43852233886719,1.70931243896484,1.72920989990234,1.71926116943359,9.17894523801544,9.39388629668186,9.28610482118507
2,221.218532433333,3.41952514648438,3.45841979980469,3.43897247314453,1.70976257324219,1.72920989990234,1.71948623657227,9.18378028375736,9.39388629668186,9.28853625380114
3,221.2201991,3.41944885253906,3.45841979980469,3.43893432617188,1.70972442626953,1.72920989990234,1.71946716308594,9.18337048474473,9.39388629668186,9.28833018784623
4,221.221865766667,3.41944885253906,3.44764709472656,3.43354797363281,1.70972442626953,1.72382354736328,1.71677398681641,9.18337048474473,9.33545501231576,9.25925662298699
5,221.223532433333,3.41386413574219,3.44764709472656,3.43075561523438,1.70693206787109,1.72382354736328,1.71537780761719,9.15339802749444,9.33545501231576,9.24420242846793
6,221.2251991,3.41386413574219,3.44764709472656,3.43075561523438,1.70693206787109,1.72382354736328,1.71537780761719,9.15339802749444,9.33545501231576,9.24420242846793
7,221.226865766667,3.41386413574219,3.45101928710938,3.43244171142578,1.70693206787109,1.72550964355469,1.71622085571289,9.15339802749444,9.35372622476795,9.25329106455468
8,221.228532433333,3.4327392578125,3.45101928710938,3.44187927246094,1.71636962890625,1.72550964355469,1.72093963623047,9.25489540507333,9.35372622476795,9.30424520286192
9,221.2301991,3.42445373535156,3.45101928710938,3.43773651123047,1.71222686767578,1.72550964355469,1.71886825561523,9.21027267339744,9.35372622476795,9.28186087960786
10,221.231865766667,3.42445373535156,3.44354248046875,3.43399810791016,1.71222686767578,1.72177124023438,1.71699905395508,9.21027267339744,9.31323949513315,9.26168453838227
11,221.233532433333,3.41571044921875,3.44322204589844,3.42946624755859,1.70785522460938,1.72161102294922,1.7147331237793,9.16330153359236,9.31150631189911,9.23725530814391
12,221.2351991,3.41571044921875,3.44224548339844,3.42897796630859,1.70785522460938,1.72112274169922,1.7144889831543,9.16330153359236,9.30622522444634,9.2346251277292
