Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),221.2154595
End Time(s),223.7052172

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,221.216865766667,True,-70.3592147827148,-42.7112007141113,622.692687988281,True,-10.8995685577393,-42.5834579467773,627.224975585938,True,-19.3729286193848,181.855941772461,43.3103561401367,True,0.464904129505157,0.401926904916763,True,-13.7319011688232,174.736785888672,40.7191696166992,True,0.475123375654221,0.426326483488083,True,3.42893981933594,True,3.463134765625
2,221.218532433333,True,-70.3597183227539,-42.7063102722168,622.679443359375,True,-10.9024391174316,-42.5770721435547,627.259704589844,True,-18.5984420776367,182.205596923828,43.4376525878906,True,0.466307193040848,0.400728464126587,True,-15.7243642807007,176.940765380859,41.521354675293,True,0.47151380777359,0.418772757053375,True,3.41862487792969,True,3.45841979980469
3,221.2201991,True,-70.363410949707,-42.7065773010254,622.6962890625,True,-10.9096164703369,-42.568489074707,627.257751464844,True,-18.9538860321045,182.330322265625,43.4830169677734,True,0.465663284063339,0.400301039218903,True,-12.6986999511719,175.482940673828,40.9907569885254,True,0.476995140314102,0.42376908659935,True,3.41952514648438,True,3.44140625
4,221.221865766667,True,-70.3589630126953,-42.7049026489258,622.677673339844,True,-10.9097013473511,-42.5661735534668,627.24169921875,True,-19.3547954559326,182.849243164063,43.6718711853027,True,0.464936971664429,0.398522615432739,True,-15.2695817947388,174.771789550781,40.7319221496582,True,0.47233772277832,0.426206439733505,True,3.41944885253906,True,3.46858215332031
5,221.223532433333,True,-70.3654937744141,-42.7029876708984,622.702758789063,True,-10.9069480895996,-42.5673980712891,627.21484375,True,-17.8066387176514,183.751846313477,44.000358581543,True,0.467741638422012,0.395429104566574,True,-13.6184759140015,176.686920166016,41.4289779663086,True,0.475328862667084,0.419642627239227,True,3.40341186523438,True,3.44764709472656
6,221.2251991,True,-70.362922668457,-42.703239440918,622.687438964844,True,-10.9098472595215,-42.5721969604492,627.267456054688,True,-18.5230026245117,183.370071411133,43.861457824707,True,0.466443836688995,0.396737456321716,True,-14.1941738128662,177.355331420898,41.6722259521484,True,0.474285900592804,0.417351901531219,True,3.41386413574219,True,3.44618225097656
7,221.226865766667,True,-70.362419128418,-42.7136688232422,622.657897949219,True,-10.909441947937,-42.5713157653809,627.231384277344,True,-20.147891998291,176.426177978516,41.3340606689453,True,0.463500201702118,0.420536398887634,True,-14.3179454803467,177.527877807617,41.7350769042969,True,0.474061727523804,0.416760504245758,True,3.44131469726563,True,3.45660400390625
8,221.228532433333,True,-70.3650436401367,-42.6979637145996,622.692932128906,True,-10.9101409912109,-42.5685272216797,627.213073730469,True,-19.1553783416748,183.627243041992,43.9550285339355,True,0.46529820561409,0.395856142044067,True,-14.7327566146851,175.428100585938,40.9707908630371,True,0.473310232162476,0.423957109451294,True,3.4046630859375,True,3.45101928710938
9,221.2301991,True,-70.3668975830078,-42.7103500366211,622.692810058594,True,-10.9104804992676,-42.5679168701172,627.218566894531,True,-18.4378986358643,178.896301269531,42.2331008911133,True,0.466598004102707,0.412070453166962,True,-14.3273572921753,178.828582763672,42.2084617614746,True,0.474044620990753,0.412302553653717,True,3.4327392578125,True,3.44354248046875
10,221.231865766667,True,-70.3666152954102,-42.7097244262695,622.693908691406,True,-10.9168405532837,-42.5661544799805,627.255004882813,True,-18.8386154174805,178.857040405273,42.2188262939453,True,0.465872079133987,0.412205100059509,True,-14.193416595459,174.20654296875,40.5261535644531,True,0.474287331104279,0.428143799304962,True,3.42445373535156,True,3.45182800292969
11,221.233532433333,True,-70.3671569824219,-42.6991271972656,622.691711425781,True,-10.9124240875244,-42.5664939880371,627.246948242188,True,-20.3063220977783,183.523101806641,43.9171333312988,True,0.463213175535202,0.396213054656982,True,-15.6383008956909,177.399383544922,41.6882858276367,True,0.471669733524323,0.417200863361359,True,3.41571044921875,True,3.44322204589844
12,221.2351991,True,-70.3680191040039,-42.7030601501465,622.688598632813,True,-10.9120445251465,-42.568187713623,627.246032714844,True,-18.4473876953125,181.923522949219,43.3349456787109,True,0.466580837965012,0.401695221662521,True,-13.8392934799194,176.515686035156,41.3666458129883,True,0.474928766489029,0.420229554176331,True,3.40037536621094,True,3.44224548339844
13,221.236865766667,True,-70.3713912963867,-42.6972923278809,622.717407226563,True,-10.9128379821777,-42.565071105957,627.224365234375,True,-19.2731323242188,181.245330810547,43.0880966186523,True,0.465084940195084,0.40401965379715,True,-13.9241390228271,177.988311767578,41.902645111084,True,0.474775075912476,0.415182411670685,True,3.41795349121094,True,3.44047546386719
14,221.238532433333,True,-70.3669967651367,-42.6990661621094,622.691162109375,True,-10.9075546264648,-42.5815811157227,627.203796386719,True,-17.3044967651367,182.267761230469,43.4602432250977,True,0.468651294708252,0.400515466928482,True,-14.7570972442627,172.562652587891,39.927848815918,True,0.473266124725342,0.433777868747711,True,3.40251159667969,True,3.44973754882813
15,221.2401991,True,-70.3658828735352,-42.6940269470215,622.672241210938,True,-10.9131736755371,-42.5683250427246,627.230224609375,True,-18.7345371246338,182.494354248047,43.5426940917969,True,0.466060638427734,0.399738907814026,True,-13.6535491943359,177.328247070313,41.6623992919922,True,0.475265353918076,0.417444735765457,True,3.40489196777344,True,3.430908203125
16,221.241865766667,True,-70.3731842041016,-42.6965942382813,622.707092285156,True,-10.9134788513184,-42.563835144043,627.223266601563,True,-18.3050422668457,181.062927246094,43.0217170715332,True,0.466838657855988,0.404644817113876,True,-15.1262140274048,176.964996337891,41.5301628112793,True,0.472597479820251,0.418689668178558,True,3.40827941894531,True,3.439453125
17,221.243532433333,True,-70.3725357055664,-42.6950950622559,622.7021484375,True,-10.9166984558105,-42.5647850036621,627.217163085938,True,-18.9953842163086,181.977935791016,43.3547286987305,True,0.465588092803955,0.401508808135986,True,-13.2456579208374,177.136123657227,41.5925254821777,True,0.476004302501678,0.418103158473969,True,3.40931701660156,True,3.45010375976563
18,221.2451991,True,-70.3773345947266,-42.6974029541016,622.7294921875,True,-10.9193172454834,-42.5595092773438,627.235961914063,True,-17.6181907653809,182.177871704102,43.4275588989258,True,0.468082964420319,0.400823473930359,True,-15.5395660400391,175.339111328125,40.9383926391602,True,0.471848666667938,0.424262046813965,True,3.40470886230469,True,3.44076538085938
19,221.246865766667,True,-70.3706207275391,-42.7038803100586,622.673217773438,True,-10.9124851226807,-42.5764389038086,627.212036132813,True,-18.6554260253906,178.109878540039,41.9468994140625,True,0.466203927993774,0.414765775203705,True,-14.7416896820068,174.271270751953,40.549747467041,True,0.473294079303741,0.427921891212463,True,3.41796875,True,3.45124816894531
20,221.248532433333,True,-70.3718643188477,-42.694580078125,622.700927734375,True,-10.9149837493896,-42.5675811767578,627.206909179688,True,-17.5429668426514,182.990631103516,43.7233238220215,True,0.46821928024292,0.398037970066071,True,-15.2770767211914,177.193634033203,41.6133575439453,True,0.472324192523956,0.417906105518341,True,3.39756774902344,True,3.45184326171875
21,221.2501991,True,-70.3744277954102,-42.6961708068848,622.708129882813,True,-10.9188022613525,-42.5591735839844,627.207885742188,True,-18.2507934570313,182.912139892578,43.6947593688965,True,0.466937005519867,0.398306965827942,True,-15.0484647750854,176.981506347656,41.5362319946289,True,0.472738295793533,0.418633013963699,True,3.39816284179688,True,3.435791015625
22,221.251865766667,True,-70.3781433105469,-42.6906127929688,622.72119140625,True,-10.9135837554932,-42.5654220581055,627.185241699219,True,-17.3446292877197,181.549194335938,43.1986770629883,True,0.468578577041626,0.402978241443634,True,-15.8477478027344,175.315093994141,40.9296760559082,True,0.471290349960327,0.424344420433044,True,3.39497375488281,True,3.45071411132813
23,221.253532433333,True,-70.3749847412109,-42.6910247802734,622.689697265625,True,-10.9188022613525,-42.562931060791,627.21875,True,-16.5014762878418,182.350738525391,43.4904174804688,True,0.47010600566864,0.400231122970581,True,-14.5584526062012,174.50390625,40.634407043457,True,0.473626017570496,0.427124530076981,True,3.39796447753906,True,3.43629455566406
24,221.2551991,True,-70.3710174560547,-42.6930389404297,622.695739746094,True,-10.9199752807617,-42.5607223510742,627.206420898438,True,-19.829174041748,182.001937866211,43.3634796142578,True,0.464077591896057,0.401426523923874,True,-15.6662979125977,176.838745117188,41.4842338562012,True,0.471619009971619,0.419122338294983,True,3.39830017089844,True,3.41836547851563
25,221.256865766667,True,-70.373779296875,-42.6915512084961,622.694213867188,True,-10.9176387786865,-42.5609130859375,627.19140625,True,-18.8285140991211,182.33869934082,43.4860458374023,True,0.465890407562256,0.400272369384766,True,-13.4485168457031,177.947387695313,41.8877410888672,True,0.475636750459671,0.415322721004486,True,3.39961242675781,True,3.42640686035156
26,221.258532433333,True,-70.3748474121094,-42.6913833618164,622.708862304688,True,-10.9191389083862,-42.5568237304688,627.197265625,True,-19.226411819458,182.878540039063,43.6825256347656,True,0.465169548988342,0.398422122001648,True,-14.3408432006836,176.754180908203,41.4534759521484,True,0.47402024269104,0.419412165880203,True,3.38998413085938,True,3.42941284179688
27,221.2601991,True,-70.3792343139648,-42.6911354064941,622.74365234375,True,-10.9281091690063,-42.5473785400391,627.228576660156,True,-19.6037750244141,182.897094726563,43.6893272399902,True,0.464485943317413,0.39835849404335,True,-15.1160125732422,174.536163330078,40.6461410522461,True,0.472615957260132,0.427014052867889,True,3.39358520507813,True,3.43495178222656
28,221.261865766667,True,-70.3749008178711,-42.6867980957031,622.714111328125,True,-10.9186534881592,-42.5583572387695,627.19921875,True,-17.2968692779541,183.013916015625,43.7318305969238,True,0.46866512298584,0.397958159446716,True,-15.5427846908569,177.101928710938,41.5800437927246,True,0.471842795610428,0.418220341205597,True,3.38023376464844,True,3.41282653808594
29,221.263532433333,True,-70.3792495727539,-42.6885452270508,622.744140625,True,-10.9213705062866,-42.5534248352051,627.219848632813,True,-17.6321563720703,183.423736572266,43.8810348510742,True,0.468057692050934,0.396553516387939,True,-14.8612766265869,178.704406738281,42.1632843017578,True,0.473077416419983,0.412728130817413,True,3.37728881835938,True,3.41798400878906
30,221.2651991,True,-70.3776702880859,-42.6843070983887,622.733764648438,True,-10.9184055328369,-42.5572357177734,627.219116210938,True,-18.3447170257568,183.519302368164,43.9157218933105,True,0.466766834259033,0.396226108074188,True,-15.451639175415,177.339538574219,41.6664962768555,True,0.472007870674133,0.417406022548676,True,3.36734008789063,True,3.44319152832031
31,221.266865766667,True,-70.3756256103516,-42.688304901123,622.6982421875,True,-10.9221382141113,-42.5571594238281,627.249389648438,True,-17.2043724060059,183.981201171875,44.0839157104492,True,0.468832641839981,0.394642919301987,True,-12.5142803192139,178.362823486328,42.0389709472656,True,0.477329164743423,0.413898825645447,True,3.36360168457031,True,3.43009948730469
32,221.268532433333,True,-70.3796844482422,-42.6894378662109,622.739624023438,True,-10.9193468093872,-42.5632781982422,627.240234375,True,-16.9911766052246,181.974975585938,43.3536605834961,True,0.469218879938126,0.401518940925598,True,-15.0834369659424,176.560882568359,41.3830947875977,True,0.472674936056137,0.420074701309204,True,3.38151550292969,True,3.43769836425781
33,221.2701991,True,-70.3794097900391,-42.7020683288574,622.725891113281,True,-10.9201030731201,-42.5561447143555,627.24609375,True,-17.8501300811768,175.482177734375,40.9904670715332,True,0.467662841081619,0.423771798610687,True,-14.6607494354248,176.888671875,41.5023880004883,True,0.473440706729889,0.418951272964478,True,3.41343688964844,True,3.42790222167969
34,221.271865766667,True,-70.3793106079102,-42.6873626708984,622.720886230469,True,-10.9203939437866,-42.5604820251465,627.241943359375,True,-17.6361999511719,181.602783203125,43.218204498291,True,0.468050360679626,0.402794569730759,True,-13.3024711608887,176.243713378906,41.2676887512207,True,0.475901365280151,0.421161651611328,True,3.37612915039063,True,3.41352844238281
35,221.273532433333,True,-70.3791885375977,-42.6828651428223,622.700073242188,True,-10.9229946136475,-42.5469818115234,627.230712890625,True,-16.76735496521,181.538223266602,43.1946678161621,True,0.46962434053421,0.403015851974487,True,-12.9969472885132,180.998001098633,42.9980659484863,True,0.476454794406891,0.4048672914505,True,3.363525390625,True,3.41627502441406
36,221.2751991,True,-70.3852005004883,-42.6852989196777,622.766357421875,True,-10.9241847991943,-42.5442848205566,627.25537109375,True,-18.3210945129395,182.858810424805,43.6753387451172,True,0.466809630393982,0.398489832878113,True,-16.0658359527588,176.546447753906,41.3778305053711,True,0.470895230770111,0.420124173164368,True,3.37095642089844,True,3.41526794433594
37,221.276865766667,True,-70.3827743530273,-42.6836700439453,622.743408203125,True,-10.9226703643799,-42.5500717163086,627.2470703125,True,-17.5677547454834,180.336395263672,42.7572708129883,True,0.468174338340759,0.407134830951691,True,-13.9283761978149,179.848693847656,42.5797882080078,True,0.474767446517944,0.408806353807449,True,3.3770751953125,True,3.40853881835938
38,221.278532433333,True,-70.3836364746094,-42.6823921203613,622.757934570313,True,-10.9204730987549,-42.5516929626465,627.226684570313,True,-16.7097682952881,183.202484130859,43.8004379272461,True,0.469728648662567,0.397311896085739,True,-14.1759452819824,176.389068603516,41.3205795288086,True,0.474318981170654,0.420663505792618,True,3.36537170410156,True,3.41632080078125
39,221.2801991,True,-70.3777160644531,-42.6790351867676,622.726684570313,True,-10.9236402511597,-42.5469131469727,627.240600585938,True,-16.9239444732666,183.150665283203,43.7815818786621,True,0.469340682029724,0.397489488124847,True,-15.6864528656006,177.172241210938,41.6056213378906,True,0.471582531929016,0.417979389429092,True,3.36599731445313,True,3.41357421875
40,221.281865766667,True,-70.3813018798828,-42.6790237426758,622.741088867188,True,-10.9226188659668,-42.5463333129883,627.251098632813,True,-18.2123260498047,182.288330078125,43.4677124023438,True,0.467006653547287,0.400444984436035,True,-14.8123016357422,176.454254150391,41.344295501709,True,0.473166108131409,0.420440107584,True,3.36148071289063,True,3.40769958496094
41,221.283532433333,True,-70.3863983154297,-42.673885345459,622.768310546875,True,-10.9216861724854,-42.5478668212891,627.275390625,True,-16.8101596832275,179.987274169922,42.6301879882813,True,0.469546794891357,0.408331453800201,True,-15.9057140350342,177.538543701172,41.7389450073242,True,0.471185296773911,0.416723966598511,True,3.3798828125,True,3.40730285644531
42,221.2851991,True,-70.3841094970703,-42.6788864135742,622.783630371094,True,-10.9199991226196,-42.547248840332,627.253540039063,True,-17.8693962097168,182.724807739258,43.626579284668,True,0.467627882957458,0.398949056863785,True,-16.3298034667969,174.677978515625,40.6977691650391,True,0.470417082309723,0.426528036594391,True,3.36445617675781,True,3.40696716308594
43,221.286865766667,True,-70.3832244873047,-42.6793670654297,622.783996582031,True,-10.9195747375488,-42.551197052002,627.26025390625,True,-17.5216884613037,183.52619934082,43.9182472229004,True,0.468257784843445,0.396202445030212,True,-15.1116743087769,175.975769042969,41.1701278686523,True,0.472623825073242,0.422080099582672,True,3.35665893554688,True,3.41300964355469
44,221.288532433333,True,-70.3814239501953,-42.6749458312988,622.746154785156,True,-10.9202280044556,-42.5422515869141,627.266845703125,True,-18.2604084014893,181.904602050781,43.3280143737793,True,0.466919541358948,0.401760190725327,True,-14.0500183105469,181.030883789063,43.0100326538086,True,0.474547058343887,0.404754638671875,True,3.36225891113281,True,3.38639831542969
45,221.2901991,True,-70.3806762695313,-42.6755332946777,622.764038085938,True,-10.9202651977539,-42.5470428466797,627.28369140625,True,-17.7903385162354,182.635177612305,43.5939674377441,True,0.467771142721176,0.399256229400635,True,-14.798246383667,175.899841308594,41.1424865722656,True,0.47319158911705,0.422340303659439,True,3.35017395019531,True,3.41368103027344
46,221.291865766667,True,-70.3734588623047,-42.6713180541992,622.722900390625,True,-10.9212217330933,-42.5360336303711,627.2802734375,True,-18.7322616577148,183.383117675781,43.8662071228027,True,0.466064751148224,0.39669281244278,True,-12.8669185638428,180.996307373047,42.9974594116211,True,0.476690351963043,0.404873132705688,True,3.35392761230469,True,3.39149475097656
47,221.293532433333,True,-70.3783950805664,-42.6712379455566,622.748779296875,True,-10.9167203903198,-42.5453681945801,627.275512695313,True,-18.6898918151855,180.472961425781,42.8069877624512,True,0.466141492128372,0.40666675567627,True,-16.0785636901855,176.88053894043,41.4994583129883,True,0.470872223377228,0.41897913813591,True,3.36546325683594,True,3.40994262695313
48,221.2951991,True,-70.3710479736328,-42.6720581054688,622.711547851563,True,-10.9189109802246,-42.5363655090332,627.296020507813,True,-17.250955581665,181.110000610352,43.038818359375,True,0.468748271465302,0.404483467340469,True,-16.1721420288086,179.135391235352,42.3201293945313,True,0.470702648162842,0.411251097917557,True,3.35556030273438,True,3.3988037109375
49,221.296865766667,True,-70.3772583007813,-42.6715850830078,622.75439453125,True,-10.9188442230225,-42.551441192627,627.311279296875,True,-18.0155029296875,182.986663818359,43.7219085693359,True,0.467363238334656,0.398051589727402,True,-14.4864263534546,175.077758789063,40.8432998657227,True,0.473756492137909,0.425157755613327,True,3.359375,True,3.40963745117188
50,221.298532433333,True,-70.3752822875977,-42.6706314086914,622.753723144531,True,-10.92209815979,-42.5325622558594,627.322143554688,True,-18.9802742004395,181.880432128906,43.3192596435547,True,0.465615451335907,0.401842951774597,True,-13.6711368560791,178.464401245117,42.0759048461914,True,0.475233435630798,0.413550734519958,True,3.35633850097656,True,3.37788391113281
51,221.3001991,True,-70.3760375976563,-42.6677551269531,622.75390625,True,-10.9183940887451,-42.5271911621094,627.256408691406,True,-18.4323959350586,181.946914672852,43.3434295654297,True,0.466607987880707,0.401615113019943,True,-15.7673463821411,179.936111450195,42.6115875244141,True,0.471435993909836,0.408506751060486,True,3.35093688964844,True,3.38482666015625
52,221.301865766667,True,-70.3701477050781,-42.6667366027832,622.726989746094,True,-10.9238624572754,-42.5281562805176,627.34716796875,True,-18.4319267272949,181.558181762695,43.201976776123,True,0.466608822345734,0.40294736623764,True,-14.0841598510742,181.150466918945,43.053581237793,True,0.474485218524933,0.404344737529755,True,3.34304809570313,True,3.39276123046875
