Segment Info
Segment Name,108
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),268.585308
End Time(s),271.0914706

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,268.586891466667,True,-49.8744812011719,-35.5305023193359,585.297912597656,True,9.7598934173584,-36.110164642334,587.695861816406,True,6.56118392944336,66.3385467529297,1.26541423797607,True,0.511886239051819,0.797840118408203,True,0.937964856624603,46.0418167114258,-6.12197828292847,True,0.501699209213257,0.867403149604797,True,3.91583251953125,True,3.88861083984375
2,268.588558133333,True,-49.8704528808594,-35.5273284912109,585.249389648438,True,9.76072311401367,-36.1142692565918,587.733093261719,True,8.1778564453125,67.3385391235352,1.62940061092377,True,0.514814972877502,0.794412732124329,True,2.45224022865295,45.3918724060059,-6.35851716995239,True,0.504442453384399,0.869630694389343,True,3.92401123046875,True,3.88081359863281
3,268.5902248,True,-49.8778877258301,-35.5275650024414,585.260986328125,True,9.75315475463867,-36.1105155944824,587.726013183594,True,7.46467113494873,64.5665054321289,0.620435655117035,True,0.513522982597351,0.803913474082947,True,1.57290291786194,47.4874877929688,-5.59575462341309,True,0.502849459648132,0.862448275089264,True,3.90254211425781,True,3.89891052246094
4,268.591891466667,True,-49.8797073364258,-35.5345497131348,585.237548828125,True,9.74503326416016,-36.1039810180664,587.74755859375,True,6.855628490448,67.1896820068359,1.57522213459015,True,0.512419581413269,0.794923007488251,True,0.884317398071289,45.8123779296875,-6.20549774169922,True,0.501602053642273,0.868189454078674,True,3.90119934082031,True,3.88310241699219
5,268.593558133333,True,-49.8870658874512,-35.5328788757324,585.201049804688,True,9.74345207214355,-36.1073455810547,587.745971679688,True,7.2927360534668,66.6318740844727,1.37224352359772,True,0.513211488723755,0.796834707260132,True,3.4703414440155,46.0914344787598,-6.10389614105225,True,0.506286859512329,0.867233037948608,True,3.91795349121094,True,3.88052368164063
6,268.5952248,True,-49.872932434082,-35.5274353027344,585.202758789063,True,9.74130249023438,-36.1080093383789,587.745727539063,True,8.52746486663818,69.9165115356445,2.56771230697632,True,0.515448331832886,0.785577297210693,True,2.89256072044373,46.3367385864258,-6.01463031768799,True,0.505240201950073,0.866392374038696,True,3.92062377929688,True,3.86979675292969
7,268.596891466667,True,-49.8691635131836,-35.5257339477539,585.128112792969,True,9.74503326416016,-36.1071395874023,587.736083984375,True,6.87980175018311,63.4276809692383,0.205954074859619,True,0.512463450431824,0.807816505432129,True,0.260512113571167,45.1130294799805,-6.46001052856445,True,0.500471949577332,0.870586395263672,True,3.88850402832031,True,3.87229919433594
8,268.598558133333,True,-49.874828338623,-35.5273361206055,585.099487304688,True,9.73199081420898,-36.1038513183594,587.750732421875,True,9.96347045898438,72.4632415771484,3.49467802047729,True,0.518049776554108,0.776848912239075,True,3.40421772003174,43.569881439209,-7.02168083190918,True,0.506167054176331,0.875875174999237,True,3.93110656738281,True,3.86692810058594
9,268.6002248,True,-49.8821182250977,-35.5307273864746,585.152038574219,True,9.73768615722656,-36.1082000732422,587.759155273438,True,7.57007694244385,65.0713195800781,0.804232001304626,True,0.513713896274567,0.802183210849762,True,2.31013464927673,45.0052185058594,-6.49927997589111,True,0.504185080528259,0.870955884456635,True,3.88383483886719,True,3.86312866210938
10,268.601891466667,True,-49.882926940918,-35.5270004272461,585.107421875,True,9.74273014068604,-36.1108703613281,587.778686523438,True,9.41296005249023,67.5105133056641,1.6920120716095,True,0.517052531242371,0.79382336139679,True,1.50890254974365,44.4570693969727,-6.69878101348877,True,0.502733469009399,0.87283456325531,True,3.90951538085938,True,3.85867309570313
