Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5061626
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.586891466667,3.91583251953125,3.88081359863281,3.89832305908203,1.95791625976563,1.94040679931641,1.94916152954102,12.0430946277339,11.8286572621855,11.9356351566442
2,268.588558133333,3.91583251953125,3.88861083984375,3.9022216796875,1.95791625976563,1.94430541992188,1.95111083984375,12.0430946277339,11.8762367429419,11.9595201864316
3,268.5902248,3.90254211425781,3.88310241699219,3.892822265625,1.95127105712891,1.94155120849609,1.9464111328125,11.961484401369,11.8426139395371,11.9019749696023
4,268.591891466667,3.90254211425781,3.88310241699219,3.892822265625,1.95127105712891,1.94155120849609,1.9464111328125,11.961484401369,11.8426139395371,11.9019749696023
5,268.593558133333,3.91795349121094,3.88052368164063,3.89923858642578,1.95897674560547,1.94026184082031,1.94961929321289,12.0561442053584,11.8268900035664,11.9412420205926
6,268.5952248,3.91795349121094,3.87229919433594,3.89512634277344,1.95897674560547,1.93614959716797,1.94756317138672,12.0561442053584,11.7768106657209,11.9160681812812
7,268.596891466667,3.92062377929688,3.86979675292969,3.89521026611328,1.96031188964844,1.93489837646484,1.94760513305664,12.0725835781242,11.7615942505933,11.9165816675842
8,268.598558133333,3.88850402832031,3.86692810058594,3.87771606445313,1.94425201416016,1.93346405029297,1.93885803222656,11.875584324086,11.7441631442664,11.8097823294088
9,268.6002248,3.90951538085938,3.86312866210938,3.88632202148438,1.95475769042969,1.93156433105469,1.94316101074219,12.0042694058448,11.7210960983113,11.8622602613367
10,268.601891466667,3.88383483886719,3.86312866210938,3.87348175048828,1.94191741943359,1.93156433105469,1.93674087524414,11.8470818142363,11.7210960983113,11.7840047722415
11,268.603558133333,3.88198852539063,3.87437438964844,3.87818145751953,1.94099426269531,1.93718719482422,1.93909072875977,11.8358206620099,11.7894366171968,11.8126172562263
12,268.6052248,3.88198852539063,3.87588500976563,3.87893676757813,1.94099426269531,1.93794250488281,1.93946838378906,11.8358206620099,11.7986318215168,11.8172189271729
13,268.606891466667,3.89234924316406,3.87437438964844,3.88336181640625,1.94617462158203,1.93718719482422,1.94168090820313,11.8990826929674,11.7894366171968,11.8441962154567
14,268.608558133333,3.90150451660156,3.86541748046875,3.88346099853516,1.95075225830078,1.93270874023438,1.94173049926758,11.9551246707693,11.7349891935859,11.8448012312409
15,268.6102248,3.90150451660156,3.86541748046875,3.88346099853516,1.95075225830078,1.93270874023438,1.94173049926758,11.9551246707693,11.7349891935859,11.8448012312409
16,268.611891466667,3.89863586425781,3.85606384277344,3.87734985351563,1.94931793212891,1.92803192138672,1.93867492675781,11.9375506870852,11.6782646447236,11.80755180651
17,268.613558133333,3.88185119628906,3.85539245605469,3.86862182617188,1.94092559814453,1.92769622802734,1.93431091308594,11.8349832695977,11.6741983483518,11.7544533515462
18,268.6152248,3.88185119628906,3.85539245605469,3.86862182617188,1.94092559814453,1.92769622802734,1.93431091308594,11.8349832695977,11.6741983483518,11.7544533515462
19,268.616891466667,3.87303161621094,3.85539245605469,3.86421203613281,1.93651580810547,1.92769622802734,1.93210601806641,11.7812661114681,11.6741983483518,11.7276711377195
20,268.618558133333,3.89248657226563,3.85748291015625,3.87498474121094,1.94624328613281,1.92874145507813,1.93749237060547,11.8999223499768,11.6868616464804,11.7931514197047
21,268.6202248,3.89570617675781,3.85748291015625,3.87659454345703,1.94785308837891,1.92874145507813,1.93829727172852,11.9196161306675,11.6868616464804,11.8029520183389
22,268.621891466667,3.89570617675781,3.85406494140625,3.87488555908203,1.94785308837891,1.92703247070313,1.93744277954102,11.9196161306675,11.6661602555444,11.7925477244783
23,268.623558133333,3.89312744140625,3.85063171386719,3.87187957763672,1.94656372070313,1.92531585693359,1.93593978881836,11.9038411410501,11.6453849215969,11.7742584462679
24,268.6252248,3.87376403808594,3.85063171386719,3.86219787597656,1.93688201904297,1.92531585693359,1.93109893798828,11.7857223998562,11.6453849215969,11.7154485932186
25,268.626891466667,3.87806701660156,3.85543823242188,3.86675262451172,1.93903350830078,1.92771911621094,1.93337631225586,11.8119201115303,11.6744755733393,11.7430972993211
26,268.628558133333,3.87806701660156,3.85543823242188,3.86675262451172,1.93903350830078,1.92771911621094,1.93337631225586,11.8119201115303,11.6744755733393,11.7430972993211
27,268.6302248,3.91206359863281,3.83743286132813,3.87474822998047,1.95603179931641,1.91871643066406,1.93737411499023,12.0199232446328,11.5656877184599,11.79171186429
28,268.631891466667,3.91206359863281,3.83740234375,3.87473297119141,1.95603179931641,1.918701171875,1.9373664855957,12.0199232446328,11.5655037645575,11.7916189927644
29,268.633558133333,3.89886474609375,3.83256530761719,3.86571502685547,1.94943237304688,1.91628265380859,1.93285751342773,11.9389523921004,11.5363655628573,11.7367959003854
30,268.6352248,3.87660217285156,3.83740234375,3.85700225830078,1.93830108642578,1.918701171875,1.92850112915039,11.8029984763655,11.5655037645575,11.6839494045338
31,268.636891466667,3.88218688964844,3.83256530761719,3.85737609863281,1.94109344482422,1.91628265380859,1.92868804931641,11.8370302811268,11.5363655628573,11.6862144502421
32,268.638558133333,3.81686401367188,3.82862854003906,3.82274627685547,1.90843200683594,1.91431427001953,1.91137313842773,11.4420345795132,11.5126776875679,11.4773289579629
33,268.6402248,3.880615234375,3.82281494140625,3.85171508789063,1.9403076171875,1.91140747070313,1.92585754394531,11.8274480709721,11.4777412755261,11.6519386941993
34,268.641891466667,3.85151672363281,3.82862854003906,3.84007263183594,1.92575836181641,1.91431427001953,1.92003631591797,11.6507385697864,11.5126776875679,11.5816052672497
35,268.643558133333,3.85151672363281,3.82766723632813,3.83959197998047,1.92575836181641,1.91383361816406,1.91979598999023,11.6507385697864,11.5068971370248,11.5787061701707
36,268.6452248,3.8458251953125,3.83984375,3.84283447265625,1.92291259765625,1.919921875,1.92141723632813,11.6163305593661,11.5802246995721,11.5982706045365
37,268.646891466667,3.82675170898438,3.82766723632813,3.82720947265625,1.91337585449219,1.91383361816406,1.91360473632813,11.5013932003352,11.5068971370248,11.5041450041017
38,268.648558133333,3.84323120117188,3.82826232910156,3.83574676513672,1.92161560058594,1.91413116455078,1.91787338256836,11.600665504568,11.5104754019139,11.5555264577626
39,268.6502248,3.83685302734375,3.82826232910156,3.83255767822266,1.91842651367188,1.91413116455078,1.91627883911133,11.562192844473,11.5104754019139,11.5363196325784
40,268.651891466667,3.84323120117188,3.82864379882813,3.8359375,1.92161560058594,1.91432189941406,1.91796875,11.600665504568,11.5127694540418,11.5566756976331
41,268.653558133333,3.83685302734375,3.82864379882813,3.83274841308594,1.91842651367188,1.91432189941406,1.91637420654297,11.562192844473,11.5127694540418,11.5374679169805
42,268.6552248,3.82131958007813,3.81634521484375,3.81883239746094,1.91065979003906,1.90817260742188,1.90941619873047,11.4687635908495,11.4389243242443,11.4538390990131
43,268.656891466667,3.81709289550781,3.81634521484375,3.81671905517578,1.90854644775391,1.90817260742188,1.90835952758789,11.443406885361,11.4389243242443,11.4411654950381
44,268.658558133333,3.82130432128906,3.81867980957031,3.81999206542969,1.91065216064453,1.90933990478516,1.90999603271484,11.4686719999258,11.452923802373,11.4607965486817
45,268.6602248,3.81709289550781,3.83265686035156,3.82487487792969,1.90854644775391,1.91632843017578,1.91243743896484,11.443406885361,11.5369167333358,11.4901142462243
46,268.661891466667,3.8065185546875,3.83265686035156,3.81958770751953,1.90325927734375,1.91632843017578,1.90979385375977,11.3800922749333,11.5369167333358,11.4583703559639
47,268.663558133333,3.80134582519531,3.82412719726563,3.81273651123047,1.90067291259766,1.91206359863281,1.90636825561523,11.3491841676466,11.4856225455269,11.4173014529592
48,268.6652248,3.80134582519531,3.81912231445313,3.81023406982422,1.90067291259766,1.90956115722656,1.90511703491211,11.3491841676466,11.4555782633877,11.4023191683612
49,268.666891466667,3.80134582519531,3.81912231445313,3.81023406982422,1.90067291259766,1.90956115722656,1.90511703491211,11.3491841676466,11.4555782633877,11.4023191683612
50,268.668558133333,3.77687072753906,3.81912231445313,3.79799652099609,1.88843536376953,1.90956115722656,1.89899826049805,11.2035104089612,11.4555782633877,11.3291938136424
51,268.6702248,3.77687072753906,3.81893920898438,3.79790496826172,1.88843536376953,1.90946960449219,1.89895248413086,11.2035104089612,11.4544798284221,11.3286476276915
52,268.671891466667,3.8133544921875,3.81893920898438,3.81614685058594,1.90667724609375,1.90946960449219,1.90807342529297,11.4210028609434,11.4544798284221,11.4377352207248
53,268.673558133333,3.8133544921875,3.81846618652344,3.81591033935547,1.90667724609375,1.90923309326172,1.90795516967773,11.4210028609434,11.4516424485195,11.436317524232
54,268.6752248,3.81120300292969,3.81846618652344,3.81483459472656,1.90560150146484,1.90923309326172,1.90741729736328,11.408119068876,11.4516424485195,11.4298704005063
55,268.676891466667,3.81120300292969,3.81846618652344,3.81483459472656,1.90560150146484,1.90923309326172,1.90741729736328,11.408119068876,11.4516424485195,11.4298704005063
56,268.678558133333,3.82205200195313,3.81944274902344,3.82074737548828,1.91102600097656,1.90972137451172,1.91037368774414,11.4731603852851,11.4575006513029,11.4653291815069
57,268.6802248,3.82969665527344,3.81199645996094,3.82084655761719,1.91484832763672,1.90599822998047,1.91042327880859,11.5191022239756,11.4128696919929,11.465924442279
58,268.681891466667,3.86532592773438,3.820068359375,3.84269714355469,1.93266296386719,1.9100341796875,1.92134857177734,11.7344333117798,11.4612543496938,11.5974416582818
59,268.683558133333,3.86851501464844,3.820068359375,3.84429168701172,1.93425750732422,1.9100341796875,1.92214584350586,11.7538042864301,11.4612543496938,11.6070684702943
60,268.6852248,3.86532592773438,3.820068359375,3.84269714355469,1.93266296386719,1.9100341796875,1.92134857177734,11.7344333117798,11.4612543496938,11.5974416582818
61,268.686891466667,3.86190795898438,3.81549072265625,3.83869934082031,1.93095397949219,1.90774536132813,1.91934967041016,11.7136898122098,11.4338024724986,11.5733230955212
62,268.688558133333,3.86190795898438,3.79776000976563,3.829833984375,1.93095397949219,1.89888000488281,1.9149169921875,11.7136898122098,11.3277828601962,11.5199283658163
63,268.6902248,3.86495971679688,3.81549072265625,3.84022521972656,1.93247985839844,1.90774536132813,1.92011260986328,11.7322099162179,11.4338024724986,11.5825256914176
64,268.691891466667,3.86495971679688,3.81163024902344,3.83829498291016,1.93247985839844,1.90581512451172,1.91914749145508,11.7322099162179,11.4106769738231,11.570885020617
65,268.693558133333,3.86495971679688,3.81163024902344,3.83829498291016,1.93247985839844,1.90581512451172,1.91914749145508,11.7322099162179,11.4106769738231,11.570885020617
66,268.6952248,3.8802490234375,3.79766845703125,3.83895874023438,1.94012451171875,1.89883422851563,1.91947937011719,11.8252158803467,11.3272367082582,11.5748872788014
67,268.696891466667,3.8802490234375,3.79766845703125,3.83895874023438,1.94012451171875,1.89883422851563,1.91947937011719,11.8252158803467,11.3272367082582,11.5748872788014
68,268.698558133333,3.8798828125,3.80905151367188,3.84446716308594,1.93994140625,1.90452575683594,1.92223358154297,11.8229839003815,11.3952425478773,11.6081281241703
69,268.7002248,3.8798828125,3.81054348415799,3.84521314832899,1.93994140625,1.90527174207899,1.9226065741645,11.8229839003815,11.4041711198022,11.6126334727984
70,268.701891466667,3.88821411132813,3.8120354546441,3.85012478298611,1.94410705566406,1.90601772732205,1.92506239149306,11.873813563241,11.413103188282,11.6423189225144
71,268.703558133333,3.88821411132813,3.81352742513021,3.85087076822917,1.94410705566406,1.9067637125651,1.92543538411458,11.873813563241,11.4220387533166,11.6468309006899
72,268.7052248,3.88821411132813,3.81501939561632,3.85161675347222,1.94410705566406,1.90750969780816,1.92580837673611,11.873813563241,11.430977814906,11.6513437530042
73,268.706891466667,3.88436889648438,3.81651136610243,3.8504401312934,1.94218444824219,1.90825568305122,1.9252200656467,11.85034017076,11.4399203730503,11.6442261520856
74,268.708558133333,3.88893127441406,3.81800333658854,3.8534673055013,1.94446563720703,1.90900166829427,1.92673365275065,11.8781941070339,11.4488664277493,11.6625424775478
75,268.7102248,3.88436889648438,3.81949530707465,3.85193210177951,1.94218444824219,1.90974765353733,1.92596605088976,11.85034017076,11.4578159790032,11.6532517216199
76,268.711891466667,3.88339233398438,3.82098727756076,3.85218980577257,1.94169616699219,1.91049363878038,1.92609490288628,11.8443823725138,11.4667690268119,11.6548110377649
77,268.713558133333,3.88339233398438,3.82247924804688,3.85293579101563,1.94169616699219,1.91123962402344,1.92646789550781,11.8443823725138,11.4757255711754,11.6593254357153
