Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4902776
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.04849063333333,3.45451354980469,3.04632568359375,3.25041961669922,1.72725677490234,1.52316284179688,1.62520980834961,9.37267768278939,7.28857363007305,8.29791041937886
2,5.0501573,3.45649719238281,3.04678344726563,3.25164031982422,1.72824859619141,1.52339172363281,1.62582015991211,9.38344468670689,7.29076426577897,8.30414419126905
3,5.05182396666667,3.45512390136719,3.04678344726563,3.25095367431641,1.72756195068359,1.52339172363281,1.6254768371582,9.37598994875856,7.29076426577897,8.30063740656882
4,5.05349063333333,3.46192932128906,3.04484558105469,3.25338745117188,1.73096466064453,1.52242279052734,1.62669372558594,9.41296135134874,7.28149282733491,8.3130703497308
5,5.0551573,3.45512390136719,3.04051208496094,3.24781799316406,1.72756195068359,1.52025604248047,1.62390899658203,9.37598994875856,7.26078119158358,8.28463250323749
6,5.05682396666667,3.46139526367188,3.03327941894531,3.24733734130859,1.73069763183594,1.51663970947266,1.6236686706543,9.41005737758657,7.22627888164674,8.2821805620643
7,5.05849063333333,3.45162963867188,3.03327941894531,3.24245452880859,1.72581481933594,1.51663970947266,1.6212272644043,9.35703514065472,7.22627888164674,8.25729252194896
8,5.0601573,3.45199584960938,3.03981018066406,3.24590301513672,1.72599792480469,1.51990509033203,1.62295150756836,9.35902077106706,7.25742926590528,8.27486581550146
9,5.06182396666667,3.44880676269531,3.03981018066406,3.24430847167969,1.72440338134766,1.51990509033203,1.62215423583984,9.34173631002559,7.25742926590528,8.26673778939369
10,5.06349063333333,3.44880676269531,3.03981018066406,3.24430847167969,1.72440338134766,1.51990509033203,1.62215423583984,9.34173631002559,7.25742926590528,8.26673778939369
11,5.0651573,3.44880676269531,3.03244018554688,3.24062347412109,1.72440338134766,1.51622009277344,1.62031173706055,9.34173631002559,7.22228076950932,8.24796916216503
12,5.06682396666667,3.44880676269531,3.0386962890625,3.24375152587891,1.72440338134766,1.51934814453125,1.62187576293945,9.34173631002559,7.25211149413588,8.26389975488102
13,5.06849063333333,3.44802856445313,3.03765869140625,3.24284362792969,1.72401428222656,1.51882934570313,1.62142181396484,9.33752099551511,7.24715970661691,8.25927441437702
14,5.0701573,3.44583129882813,3.03765869140625,3.24174499511719,1.72291564941406,1.51882934570313,1.62087249755859,9.32562406585738,7.24715970661691,8.25367909504665
15,5.07182396666667,3.44583129882813,3.03765869140625,3.24174499511719,1.72291564941406,1.51882934570313,1.62087249755859,9.32562406585738,7.24715970661691,8.25367909504665
16,5.07349063333333,3.44522094726563,3.03257751464844,3.23889923095703,1.72261047363281,1.51628875732422,1.61944961547852,9.32232070905931,7.22293493033489,8.23919447968143
17,5.0751573,3.45196533203125,3.03421020507813,3.24308776855469,1.72598266601563,1.51710510253906,1.62154388427734,9.35885529381998,7.23071444542292,8.26051807614624
18,5.07682396666667,3.4471435546875,3.03414916992188,3.24064636230469,1.72357177734375,1.51707458496094,1.62032318115234,9.33272826449577,7.23042354708869,8.24808567165812
19,5.07849063333333,3.4476318359375,3.03414916992188,3.24089050292969,1.72381591796875,1.51707458496094,1.62044525146484,9.33537237774227,7.23042354708869,8.24932849078653
20,5.0801573,3.4476318359375,3.03369140625,3.24066162109375,1.72381591796875,1.516845703125,1.62033081054688,9.33537237774227,7.22824199610405,8.24816334511067
21,5.08182396666667,3.44859313964844,3.03369140625,3.24114227294922,1.72429656982422,1.516845703125,1.62057113647461,9.3405790701419,7.22824199610405,8.25061024607392
22,5.08349063333333,3.44859313964844,3.03369140625,3.24114227294922,1.72429656982422,1.516845703125,1.62057113647461,9.3405790701419,7.22824199610405,8.25061024607392
23,5.0851573,3.45094299316406,3.03353881835938,3.24224090576172,1.72547149658203,1.51676940917969,1.62112045288086,9.35331265142668,7.22751488558841,8.25620452526953
24,5.08682396666667,3.44699096679688,3.03353881835938,3.24026489257813,1.72349548339844,1.51676940917969,1.62013244628906,9.33190205590943,7.22751488558841,8.24614395420637
25,5.08849063333333,3.44699096679688,3.03353881835938,3.24026489257813,1.72349548339844,1.51676940917969,1.62013244628906,9.33190205590943,7.22751488558841,8.24614395420637
26,5.0901573,3.44036865234375,3.02812194824219,3.23424530029297,1.72018432617188,1.51406097412109,1.61712265014648,9.29607984057038,7.20172615698435,8.21553391560968
27,5.09182396666667,3.43827819824219,3.02812194824219,3.23320007324219,1.71913909912109,1.51406097412109,1.61660003662109,9.28478621119681,7.20172615698435,8.21022466419519
28,5.09349063333333,3.44036865234375,3.02745056152344,3.23390960693359,1.72018432617188,1.51372528076172,1.6169548034668,9.29607984057038,7.19853301789729,8.2138285675008
29,5.0951573,3.43782043457031,3.03707885742188,3.23744964599609,1.71891021728516,1.51853942871094,1.61872482299805,9.2823140698222,7.24439326781792,8.23182114763827
30,5.09682396666667,3.43881225585938,3.02745056152344,3.23313140869141,1.71940612792969,1.51372528076172,1.6165657043457,9.28767079215119,7.19853301789729,8.20987594132662
31,5.09849063333333,3.43759155273438,3.02604675292969,3.23181915283203,1.71879577636719,1.51302337646484,1.61590957641602,9.28107812256861,7.19185874235549,8.20321288307493
32,5.1001573,3.43881225585938,3.02604675292969,3.23242950439453,1.71940612792969,1.51302337646484,1.61621475219727,9.28767079215119,7.19185874235549,8.20631164346503
33,5.10182396666667,3.43759155273438,3.03086853027344,3.23423004150391,1.71879577636719,1.51543426513672,1.61711502075195,9.28107812256861,7.21479637181126,8.21545639594639
34,5.10349063333333,3.43760681152344,3.03086853027344,3.23423767089844,1.71880340576172,1.51543426513672,1.61711883544922,9.28116051649207,7.21479637181126,8.21549515573232
35,5.1051573,3.43754577636719,3.0255126953125,3.23152923583984,1.71877288818359,1.51275634765625,1.61576461791992,9.28083094299259,7.18932042862454,8.20174117688103
36,5.10682396666667,3.43760681152344,3.0255126953125,3.23155975341797,1.71880340576172,1.51275634765625,1.61577987670898,9.28116051649207,7.18932042862454,8.20189608710509
37,5.10849063333333,3.43218994140625,3.03312683105469,3.23265838623047,1.71609497070313,1.51656341552734,1.61632919311523,9.25193365427595,7.22555186987806,8.20747382947474
38,5.1101573,3.44296264648438,3.03312683105469,3.23804473876953,1.72148132324219,1.51656341552734,1.61902236938477,9.31010337693553,7.22555186987806,8.2348476951004
39,5.11182396666667,3.43666076660156,3.02833557128906,3.23249816894531,1.71833038330078,1.51416778564453,1.61624908447266,9.27605278483169,7.20274230427096,8.20666029062758
40,5.11349063333333,3.43666076660156,3.02833557128906,3.23249816894531,1.71833038330078,1.51416778564453,1.61624908447266,9.27605278483169,7.20274230427096,8.20666029062758
41,5.1151573,3.43568420410156,3.03141784667969,3.23355102539063,1.71784210205078,1.51570892333984,1.61677551269531,9.2707817622553,7.21741183673301,8.21200714118537
42,5.11682396666667,3.42796325683594,3.03633117675781,3.23214721679688,1.71398162841797,1.51816558837891,1.61607360839844,9.22916048186476,7.24082679734011,8.20487839405015
43,5.11849063333333,3.42796325683594,3.03141784667969,3.22969055175781,1.71398162841797,1.51570892333984,1.61484527587891,9.22916048186476,7.21741183673301,8.19241053519378
44,5.1201573,3.42654418945313,3.03767395019531,3.23210906982422,1.71327209472656,1.51883697509766,1.61605453491211,9.22152090769155,7.24723251476966,8.20468472129719
45,5.12182396666667,3.42654418945313,3.02426147460938,3.22540283203125,1.71327209472656,1.51213073730469,1.61270141601563,9.22152090769155,7.18337527657366,8.17067257445189
