Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),5.0475641
End Time(s),7.5378417

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,5.04849063333333,True,-64.4286499023438,-74.7484130859375,578.504577636719,True,-5.78379154205322,-75.0007934570313,577.343811035156,True,-14.1024055480957,156.496704101563,34.0803375244141,True,0.474452167749405,0.488840758800507,True,-6.61229419708252,156.981155395508,34.2566871643066,True,0.488021165132523,0.487180262804031,True,3.45649719238281,True,3.04632568359375
2,5.0501573,True,-64.42724609375,-74.7510375976563,578.503662109375,True,-5.79092884063721,-74.9983978271484,577.3564453125,True,-13.0612487792969,156.672698974609,34.144416809082,True,0.476338297128677,0.488237500190735,True,-10.5826902389526,155.02099609375,33.5431823730469,True,0.480828464031219,0.493898451328278,True,3.45248413085938,True,3.06257629394531
3,5.05182396666667,True,-64.4284210205078,-74.7523574829102,578.50927734375,True,-5.78523635864258,-75.0030517578125,577.347839355469,True,-13.7421274185181,155.498733520508,33.7170867919922,True,0.475104868412018,0.492261111736298,True,-7.5944185256958,157.227890014648,34.3465003967285,True,0.4862419962883,0.486334711313248,True,3.46192932128906,True,3.04678344726563
4,5.05349063333333,True,-64.4292449951172,-74.7533416748047,578.519592285156,True,-5.78277015686035,-75.0054626464844,577.332214355469,True,-14.2780723571777,155.375244140625,33.6721458435059,True,0.474133968353271,0.492684364318848,True,-8.04714012145996,157.555465698242,34.4656867980957,True,0.48542183637619,0.485211998224258,True,3.45512390136719,True,3.04484558105469
5,5.0551573,True,-64.4301376342773,-74.7537689208984,578.513244628906,True,-5.78227567672729,-75.0038757324219,577.334228515625,True,-13.6119928359985,154.610977172852,33.3939666748047,True,0.475340604782104,0.495303690433502,True,-7.48191165924072,157.76872253418,34.543285369873,True,0.486445814371109,0.484481126070023,True,3.46258544921875,True,3.04051208496094
6,5.05682396666667,True,-64.4311599731445,-74.7566680908203,578.5380859375,True,-5.78124618530273,-75.0036163330078,577.320251464844,True,-13.5402879714966,156.426147460938,34.0546798706055,True,0.47547048330307,0.489082485437393,True,-6.03115940093994,158.367126464844,34.7611083984375,True,0.489074021577835,0.482430219650269,True,3.45162963867188,True,3.03314208984375
7,5.05849063333333,True,-64.4283599853516,-74.7580871582031,578.514953613281,True,-5.78292274475098,-75.0072326660156,577.344970703125,True,-13.5934629440308,155.475555419922,33.7086639404297,True,0.475374191999435,0.492340505123138,True,-7.62832927703857,158.416717529297,34.779182434082,True,0.486180573701859,0.482260167598724,True,3.46139526367188,True,3.03327941894531
8,5.0601573,True,-64.4356002807617,-74.7736968994141,578.601501464844,True,-5.78697633743286,-75.0062484741211,577.3505859375,True,-12.119441986084,156.678268432617,34.146427154541,True,0.478044509887695,0.488218396902084,True,-8.15252685546875,155.610473632813,33.7577781677246,True,0.485230952501297,0.491878092288971,True,3.44830322265625,True,3.04019165039063
9,5.06182396666667,True,-64.4267578125,-74.7602157592773,578.511474609375,True,-5.7799768447876,-75.0078887939453,577.325439453125,True,-13.2127132415771,155.367584228516,33.669376373291,True,0.476063907146454,0.492710530757904,True,-8.68021106719971,158.852722167969,34.9378967285156,True,0.484274983406067,0.480765879154205,True,3.45199584960938,True,3.03981018066406
10,5.06349063333333,True,-64.4278793334961,-74.7636413574219,578.527587890625,True,-5.78135538101196,-75.004020690918,577.325561523438,True,-12.9998092651367,156.220062255859,33.9796752929688,True,0.476449608802795,0.489788800477982,True,-7.20465850830078,158.500091552734,34.8095169067383,True,0.486948072910309,0.481974482536316,True,3.44880676269531,True,3.03244018554688
11,5.0651573,True,-64.4236679077148,-74.7641220092773,578.513488769531,True,-5.78470802307129,-75.0106048583984,577.357788085938,True,-14.4343681335449,155.167419433594,33.5965042114258,True,0.473850786685944,0.493396550416946,True,-8.38625049591064,157.473480224609,34.4358291625977,True,0.484807550907135,0.485493004322052,True,3.44880676269531,True,3.04925537109375
12,5.06682396666667,True,-64.4252166748047,-74.7641754150391,578.516845703125,True,-5.78002452850342,-75.0117874145508,577.349975585938,True,-14.4661388397217,156.499328613281,34.0812683105469,True,0.473793208599091,0.488831698894501,True,-7.14788246154785,158.539428710938,34.8238563537598,True,0.487050950527191,0.481839597225189,True,3.44802856445313,True,3.02685546875
13,5.06849063333333,True,-64.4304122924805,-74.7655563354492,578.548034667969,True,-5.78227186203003,-75.0090942382813,577.339965820313,True,-13.594669342041,155.250885009766,33.6269149780273,True,0.475371986627579,0.493110477924347,True,-8.37625503540039,158.400665283203,34.773307800293,True,0.484825611114502,0.482315331697464,True,3.45492553710938,True,3.0386962890625
14,5.0701573,True,-64.4219589233398,-74.7653350830078,578.500549316406,True,-5.78164958953857,-75.0087585449219,577.333374023438,True,-14.7851390838623,156.477249145508,34.0732498168945,True,0.473215341567993,0.488907337188721,True,-7.13837814331055,159.076263427734,35.0192184448242,True,0.487068176269531,0.479999721050262,True,3.44583129882813,True,3.03765869140625
15,5.07182396666667,True,-64.431510925293,-74.7772827148438,578.581970214844,True,-5.78638362884521,-75.0117034912109,577.345336914063,True,-11.5161371231079,157.563201904297,34.4685173034668,True,0.479137420654297,0.485185474157333,True,-6.39358043670654,159.144546508789,35.0440979003906,True,0.488417446613312,0.479765683412552,True,3.44500732421875,True,3.027099609375
16,5.07349063333333,True,-64.4235687255859,-74.7677612304688,578.504638671875,True,-5.78092193603516,-75.0120544433594,577.3466796875,True,-14.2659025192261,155.475540161133,33.7086601257324,True,0.474155962467194,0.492340564727783,True,-8.48165512084961,157.581100463867,34.475025177002,True,0.484634697437286,0.485124140977859,True,3.45439147949219,True,3.03868103027344
17,5.0751573,True,-64.4242858886719,-74.7718048095703,578.521240234375,True,-5.78758907318115,-75.0102081298828,577.367126464844,True,-13.6884307861328,155.188674926758,33.6042289733887,True,0.475202143192291,0.493323713541031,True,-8.65855598449707,157.436508178711,34.4224243164063,True,0.484314262866974,0.4856196641922,True,3.44522094726563,True,3.03257751464844
18,5.07682396666667,True,-64.4206771850586,-74.7713851928711,578.498229980469,True,-5.78165864944458,-75.0133895874023,577.34326171875,True,-13.2983455657959,156.104278564453,33.9375152587891,True,0.475908815860748,0.490185678005219,True,-6.6838903427124,158.637451171875,34.8594932556152,True,0.487891525030136,0.48150372505188,True,3.45196533203125,True,3.03421020507813
19,5.07849063333333,True,-64.4245529174805,-74.774169921875,578.526977539063,True,-5.78610420227051,-75.0127716064453,577.356750488281,True,-13.4351186752319,155.800933837891,33.8271026611328,True,0.475661009550095,0.491225272417068,True,-7.66524791717529,157.479461669922,34.4380073547363,True,0.486113667488098,0.485472559928894,True,3.4471435546875,True,3.03414916992188
20,5.0801573,True,-64.4235382080078,-74.7752380371094,578.51611328125,True,-5.78384828567505,-75.0151901245117,577.353637695313,True,-13.592848777771,155.917541503906,33.8695297241211,True,0.475375235080719,0.490825653076172,True,-7.74691295623779,159.278518676758,35.0928039550781,True,0.485965728759766,0.479306578636169,True,3.4476318359375,True,3.02749633789063
21,5.08182396666667,True,-64.4234466552734,-74.7736663818359,578.501220703125,True,-5.78797769546509,-75.0127029418945,577.360107421875,True,-13.3019371032715,156.184112548828,33.9665451049805,True,0.475902318954468,0.489912062883377,True,-8.78553104400635,158.628616333008,34.8562927246094,True,0.484084188938141,0.481533974409103,True,3.44859313964844,True,3.03369140625
22,5.08349063333333,True,-64.4284591674805,-74.7747039794922,578.524291992188,True,-5.78062152862549,-75.0193481445313,577.368713378906,True,-12.8725700378418,155.257965087891,33.6294860839844,True,0.476680159568787,0.493086218833923,True,-8.57152938842773,156.600479125977,34.1181221008301,True,0.484471887350082,0.488485038280487,True,3.45112609863281,True,3.0455322265625
23,5.0851573,True,-64.4294128417969,-74.7779693603516,578.538696289063,True,-5.78165912628174,-75.0159530639648,577.348815917969,True,-13.5253667831421,155.604934692383,33.7557525634766,True,0.475497514009476,0.49189704656601,True,-8.34971714019775,158.613067626953,34.8506507873535,True,0.484873712062836,0.48158723115921,True,3.43907165527344,True,3.0321044921875
24,5.08682396666667,True,-64.4300003051758,-74.7784271240234,578.532775878906,True,-5.78894090652466,-75.0198211669922,577.387268066406,True,-13.0624179840088,155.191223144531,33.605167388916,True,0.47633621096611,0.493315011262894,True,-7.10964488983154,157.645477294922,34.4984359741211,True,0.487120270729065,0.484903514385223,True,3.45094299316406,True,3.03353881835938
25,5.08849063333333,True,-64.4279479980469,-74.779052734375,578.518615722656,True,-5.78779745101929,-75.017707824707,577.373779296875,True,-13.8069553375244,155.062377929688,33.5582809448242,True,0.474987387657166,0.493756532669067,True,-8.0910701751709,156.801620483398,34.191291809082,True,0.48534232378006,0.48779571056366,True,3.44699096679688,True,3.03497314453125
26,5.0901573,True,-64.4323654174805,-74.7814025878906,578.540161132813,True,-5.78260087966919,-75.019645690918,577.375244140625,True,-12.8134336471558,155.68798828125,33.7859916687012,True,0.476787269115448,0.491612374782562,True,-7.43687963485718,159.712997436523,35.2509613037109,True,0.486527413129807,0.477817535400391,True,3.43827819824219,True,3.02812194824219
27,5.09182396666667,True,-64.4322280883789,-74.78173828125,578.528747558594,True,-5.78759288787842,-75.020622253418,577.382690429688,True,-13.1073341369629,155.121795654297,33.5799102783203,True,0.476254820823669,0.493552923202515,True,-7.15720653533936,158.675186157227,34.8732261657715,True,0.487034022808075,0.481374323368073,True,3.44036865234375,True,3.0216064453125
28,5.09349063333333,True,-64.4295349121094,-74.7804565429688,578.514404296875,True,-5.7887921333313,-75.0198211669922,577.384704589844,True,-13.5125255584717,156.558959960938,34.1029891967773,True,0.47552078962326,0.488627314567566,True,-8.49890232086182,157.216781616211,34.3424453735352,True,0.484603464603424,0.486372768878937,True,3.43782043457031,True,3.04350280761719
29,5.0951573,True,-64.4348831176758,-74.7843780517578,578.537475585938,True,-5.79285478591919,-75.0169296264648,577.375610351563,True,-13.3473653793335,155.736114501953,33.8035163879395,True,0.475819945335388,0.491447448730469,True,-7.96898651123047,156.7509765625,34.172924041748,True,0.485563427209854,0.487969189882278,True,3.44375610351563,True,3.02745056152344
