Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),5.0475641
End Time(s),7.5378417

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,5.04849063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,1.48183113511546
2,5.0501573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.46917074479345
3,5.05182396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,5.6677485664946
4,5.05349063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,5.65186405430684
5,5.0551573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.39203714172935
6,5.05682396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.04698532743303
7,5.05849063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,4.97339231990183
8,5.0601573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,7.41406229112117
9,5.06182396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,7.33630223613733
10,5.06349063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.58985715399219
11,5.0651573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.04979355859504
12,5.06682396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,1.57448486596167
13,5.06849063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.96860862721978
14,5.0701573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.38596687173993
15,5.07182396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.22234222345592
16,5.07349063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,0.0435812468776977
17,5.0751573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,4.86470650236545
18,5.07682396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.11010048596877
19,5.07849063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,6.97072427793652
20,5.0801573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,6.05084390040467
21,5.08182396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,6.05083699868946
22,5.08349063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.10182019850661
23,5.0851573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.89512564455473
24,5.08682396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.26897784600007
25,5.08849063333333,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.5840304807805
26,5.0901573,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,3.19283131605983
27,5.09182396666667,48.1038121341527,48.6837446783917,923.593192975732,525.78444252663,注视,2.14378258250305
