Segment Info
Segment Name,359
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),902.6899246
End Time(s),905.1826452

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,902.6901667,True,-56.6675338745117,-29.867130279541,604.991088867188,True,3.07798600196838,-30.5792121887207,607.328857421875,True,75.7384567260742,205.983032226563,52.0918502807617,True,0.637207329273224,0.319236069917679,True,75.4186401367188,215.54411315918,55.5718307495117,True,0.636628031730652,0.286467313766479,True,3.81166076660156,True,3.85736083984375
2,902.691833366667,True,-56.666145324707,-29.8742141723633,604.952392578125,True,3.0732626914978,-30.5763397216797,607.3046875,True,74.5607604980469,198.774795532227,49.4683456420898,True,0.635073900222778,0.343940854072571,True,76.3313903808594,214.667236328125,55.2527160644531,True,0.638281524181366,0.289472639560699,True,3.84326171875,True,3.85665893554688
3,902.693500033333,True,-56.6699523925781,-29.8618240356445,605.017822265625,True,3.072913646698,-30.5833854675293,607.327514648438,True,75.4483337402344,212.698333740234,54.5360527038574,True,0.636681735515594,0.296220630407333,True,76.7017211914063,213.869720458984,54.9624099731445,True,0.638952374458313,0.292205959558487,True,3.78253173828125,True,3.85824584960938
4,902.6951667,True,-56.6759185791016,-29.8794174194336,605.015991210938,True,3.0704972743988,-30.5726795196533,607.310302734375,True,75.3938598632813,203.317779541016,51.1218147277832,True,0.636583089828491,0.328370660543442,True,75.7104263305664,216.226867675781,55.8202896118164,True,0.63715660572052,0.284127324819565,True,3.82237243652344,True,3.85287475585938
5,902.696833366667,True,-56.6752128601074,-29.8593139648438,604.985107421875,True,3.06792974472046,-30.576566696167,607.30078125,True,72.6499481201172,204.307830810547,51.4822044372559,True,0.631612300872803,0.324977397918701,True,76.3010864257813,213.942565917969,54.9889297485352,True,0.638226628303528,0.291956335306168,True,3.8172607421875,True,3.858642578125
6,902.698500033333,True,-56.677848815918,-29.8780479431152,604.982849121094,True,3.06629228591919,-30.5829200744629,607.30322265625,True,76.4861450195313,207.880462646484,52.7824859619141,True,0.638561844825745,0.312732964754105,True,75.3277359008789,213.89453125,54.9714889526367,True,0.636463284492493,0.292120903730392,True,3.79389953613281,True,3.84538269042969
7,902.7001667,True,-56.6787910461426,-29.8660259246826,604.98095703125,True,3.06308817863464,-30.5855751037598,607.30126953125,True,76.9885864257813,212.122573852539,54.326488494873,True,0.639472126960754,0.298193961381912,True,75.8821868896484,212.849578857422,54.5911560058594,True,0.637467741966248,0.295702248811722,True,3.78904724121094,True,3.85661315917969
8,902.701833366667,True,-56.6884613037109,-29.9018821716309,605.009887695313,True,3.06370401382446,-30.598461151123,607.30517578125,True,75.0280914306641,195.661560058594,48.3352203369141,True,0.635920464992523,0.354610830545425,True,75.488639831543,210.009994506836,53.5575981140137,True,0.636754810810089,0.30543440580368,True,3.84945678710938,True,3.8843994140625
9,902.703500033333,True,-56.6854248046875,-29.8849411010742,604.9990234375,True,3.06129741668701,-30.5880126953125,607.303833007813,True,75.7847518920898,207.506927490234,52.6464958190918,True,0.637291252613068,0.314013212919235,True,75.0903701782227,212.981781005859,54.6392364501953,True,0.636033296585083,0.295249193906784,True,3.79263305664063,True,3.84773254394531
10,902.7051667,True,-56.6929817199707,-29.8747634887695,605.01220703125,True,3.05705642700195,-30.5793342590332,607.277221679688,True,75.8244705200195,204.887542724609,51.6931457519531,True,0.637363195419312,0.322990596294403,True,75.6263198852539,214.85124206543,55.319709777832,True,0.637004256248474,0.288842022418976,True,3.82650756835938,True,3.85028076171875
11,902.706833366667,True,-56.692985534668,-29.8973445892334,605.000854492188,True,3.05411505699158,-30.5860290527344,607.295715332031,True,74.2416381835938,202.293243408203,50.7489318847656,True,0.634495735168457,0.331882029771805,True,76.8219909667969,213.521911621094,54.8358306884766,True,0.639170229434967,0.293398022651672,True,3.83094787597656,True,3.85636901855469
12,902.708500033333,True,-56.6919326782227,-29.8801345825195,604.986755371094,True,3.05288910865784,-30.5906219482422,607.298461914063,True,74.5248718261719,210.004943847656,53.5557403564453,True,0.635008811950684,0.305451691150665,True,75.8780364990234,213.907745361328,54.9762763977051,True,0.637460231781006,0.292075604200363,True,3.77767944335938,True,3.85777282714844
13,902.7101667,True,-56.6920547485352,-29.8843231201172,604.953063964844,True,3.05010437965393,-30.5808925628662,607.277221679688,True,76.4729232788086,207.314483642578,52.5764503479004,True,0.638537883758545,0.314672827720642,True,75.4240112304688,215.455718994141,55.5397033691406,True,0.636637687683105,0.286770164966583,True,3.79460144042969,True,3.86241149902344
14,902.711833366667,True,-56.694694519043,-29.8990631103516,604.978759765625,True,3.04638028144836,-30.5850486755371,607.269897460938,True,73.7619705200195,204.738891601563,51.6390609741211,True,0.633626759052277,0.323500096797943,True,73.8350524902344,212.204437255859,54.356315612793,True,0.633759140968323,0.297913372516632,True,3.80723571777344,True,3.87152099609375
15,902.713500033333,True,-56.697265625,-29.893138885498,604.952880859375,True,3.04497718811035,-30.5879573822021,607.259033203125,True,74.1455612182617,203.484802246094,51.1826019287109,True,0.634321689605713,0.327798247337341,True,75.9504623413086,215.171646118164,55.4362487792969,True,0.637591481208801,0.287743955850601,True,3.82325744628906,True,3.85490417480469
16,902.7151667,True,-56.696403503418,-29.8910140991211,604.946533203125,True,3.04354619979858,-30.5885906219482,607.276245117188,True,74.9162750244141,207.001419067383,52.4625663757324,True,0.635717928409576,0.315745711326599,True,75.9480438232422,214.149124145508,55.0641021728516,True,0.637587070465088,0.291248381137848,True,3.80718994140625,True,3.85285949707031
17,902.716833366667,True,-56.7009582519531,-29.9108619689941,604.954223632813,True,3.0379056930542,-30.5883693695068,607.258544921875,True,72.965461730957,201.082336425781,50.3081970214844,True,0.632183790206909,0.336032211780548,True,76.282958984375,214.494781494141,55.18994140625,True,0.638193845748901,0.29006364941597,True,3.83755493164063,True,3.85246276855469
18,902.718500033333,True,-56.7040634155273,-29.9014339447021,604.955200195313,True,3.03646612167358,-30.5853538513184,607.220764160156,True,73.4905395507813,207.184829711914,52.5293045043945,True,0.63313502073288,0.315117180347443,True,76.9852600097656,214.687316894531,55.2600250244141,True,0.639466047286987,0.289403796195984,True,3.79981994628906,True,3.85348510742188
19,902.7201667,True,-56.7017135620117,-29.8918342590332,604.952026367188,True,3.03528451919556,-30.5985527038574,607.219848632813,True,75.8437194824219,212.595977783203,54.4988021850586,True,0.637398064136505,0.296571493148804,True,74.9234008789063,210.825881958008,53.8545722961426,True,0.635730743408203,0.302638113498688,True,3.78321838378906,True,3.87466430664063
