Segment Info
Segment Name,48
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.6589293
End Time(s),123.1545541

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.6601991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.69095604771832
2,120.661865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,10.3619999274808
3,120.663532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,3.86922727407694
4,120.6651991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.67501503360301
5,120.666865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.05116623714836
6,120.668532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.70378473622548
7,120.6701991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.7652864925029
8,120.671865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.12960982538509
9,120.673532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.07740273291617
10,120.6751991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.870277821921
11,120.676865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,8.10153340505548
12,120.678532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,7.98404475955876
13,120.6801991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,1.62693386890527
14,120.681865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,14.8093150990693
15,120.683532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.78937871860267
16,120.6851991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,7.26560330530726
17,120.686865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,7.26585731787457
18,120.688532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,4.28425039962806
