Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4956248
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.6601991,3.5394287109375,3.68583679199219,3.61263275146484,1.76971435546875,1.84291839599609,1.80631637573242,9.83911915994917,10.6699425990803,10.2503220630578
2,120.661865766667,3.55522155761719,3.68583679199219,3.62052917480469,1.77761077880859,1.84291839599609,1.81026458740234,9.92711888034789,10.6699425990803,10.2951809498962
3,120.663532433333,3.55522155761719,3.67628479003906,3.61575317382813,1.77761077880859,1.83814239501953,1.80787658691406,9.92711888034789,10.6147110442472,10.2680372032959
4,120.6651991,3.55522155761719,3.67628479003906,3.61575317382813,1.77761077880859,1.83814239501953,1.80787658691406,9.92711888034789,10.6147110442472,10.2680372032959
5,120.666865766667,3.55488586425781,3.68588256835938,3.62038421630859,1.77744293212891,1.84294128417969,1.8101921081543,9.9252442795661,10.6702076321085,10.2943565709175
6,120.668532433333,3.54849243164063,3.68588256835938,3.6171875,1.77424621582031,1.84294128417969,1.80859375,9.88957544515312,10.6702076321085,10.2761852349455
7,120.6701991,3.54849243164063,3.68447875976563,3.61648559570313,1.77424621582031,1.84223937988281,1.80824279785156,9.88957544515312,10.6620814498718,10.2721974965431
8,120.671865766667,3.54934692382813,3.67919921875,3.61427307128906,1.77467346191406,1.839599609375,1.80713653564453,9.89433892293108,10.6315476512051,10.2596325160183
9,120.673532433333,3.55329895019531,3.67919921875,3.61624908447266,1.77664947509766,1.839599609375,1.80812454223633,9.91638492667563,10.6315476512051,10.2708539763972
10,120.6751991,3.55329895019531,3.68113708496094,3.61721801757813,1.77664947509766,1.84056854248047,1.80860900878906,9.91638492667563,10.6427500577618,10.2763586324311
11,120.676865766667,3.55329895019531,3.68257141113281,3.61793518066406,1.77664947509766,1.84128570556641,1.80896759033203,9.91638492667563,10.6510454016047,10.2804338944793
12,120.678532433333,3.54914855957031,3.68257141113281,3.61585998535156,1.77457427978516,1.84128570556641,1.80792999267578,9.89323301336837,10.6510454016047,10.2686438602456
13,120.6801991,3.54914855957031,3.69633483886719,3.62274169921875,1.77457427978516,1.84816741943359,1.81137084960938,9.89323301336837,10.7308096873988,10.3077676730408
14,120.681865766667,3.54914855957031,3.69187927246094,3.62051391601563,1.77457427978516,1.84593963623047,1.81025695800781,9.89323301336837,10.7049554176875,10.2950941716072
15,120.683532433333,3.54963684082031,3.69187927246094,3.62075805664063,1.77481842041016,1.84593963623047,1.81037902832031,9.89595536347375,10.7049554176875,10.296482668118
16,120.6851991,3.55320739746094,3.67613220214844,3.61466979980469,1.77660369873047,1.83806610107422,1.80733489990234,9.91587393085346,10.6138299140588,10.2618849812254
17,120.686865766667,3.55325317382813,3.67613220214844,3.61469268798828,1.77662658691406,1.83806610107422,1.80734634399414,9.91612942711876,10.6138299140588,10.2620149386844
18,120.688532433333,3.55450439453125,3.68701171875,3.62075805664063,1.77725219726563,1.843505859375,1.81037902832031,9.92311426627106,10.6767461554357,10.296482668118
19,120.6901991,3.55931091308594,3.69003295898438,3.62467193603516,1.77965545654297,1.84501647949219,1.81233596801758,9.94996913848428,10.6942509716215,10.3187547843667
20,120.691865766667,3.560546875,3.68701171875,3.623779296875,1.7802734375,1.843505859375,1.8118896484375,9.95688054262344,10.6767461554357,10.3136730607839
21,120.693532433333,3.56414794921875,3.69003295898438,3.62709045410156,1.78207397460938,1.84501647949219,1.81354522705078,9.97703115368013,10.6942509716215,10.3325295044705
22,120.6951991,3.56414794921875,3.68742370605469,3.62578582763672,1.78207397460938,1.84371185302734,1.81289291381836,9.97703115368013,10.6791323315381,10.3250978358717
23,120.696865766667,3.56414794921875,3.68992614746094,3.62703704833984,1.78207397460938,1.84496307373047,1.81351852416992,9.97703115368013,10.6936318699935,10.3322252316363
24,120.698532433333,3.56277465820313,3.68742370605469,3.62509918212891,1.78138732910156,1.84371185302734,1.81254959106445,9.96934419577319,10.6791323315381,10.3211875052193
25,120.7001991,3.56559753417969,3.68992614746094,3.62776184082031,1.78279876708984,1.84496307373047,1.81388092041016,9.98514837865227,10.6936318699935,10.336355030859
26,120.701865766667,3.56277465820313,3.69381713867188,3.6282958984375,1.78138732910156,1.84690856933594,1.81414794921875,9.96934419577319,10.7161964222405,10.3393985688346
27,120.703532433333,3.55654907226563,3.70054626464844,3.62854766845703,1.77827453613281,1.85027313232422,1.81427383422852,9.93453380845512,10.7552759521398,10.3408335349839
28,120.7051991,3.55654907226563,3.70193481445313,3.62924194335938,1.77827453613281,1.85096740722656,1.81462097167969,9.93453380845512,10.7633488349678,10.3447910787114
29,120.706865766667,3.56072998046875,3.70817565917969,3.63445281982422,1.78036499023438,1.85408782958984,1.81722640991211,9.95790465842483,10.799669847038,10.3745185689122
30,120.708532433333,3.56513977050781,3.70817565917969,3.63665771484375,1.78256988525391,1.85408782958984,1.81832885742188,9.98258468786426,10.799669847038,10.3871101000743
31,120.7101991,3.56513977050781,3.70320129394531,3.63417053222656,1.78256988525391,1.85160064697266,1.81708526611328,9.98258468786426,10.7707146547437,10.3729070557976
32,120.711865766667,3.56512451171875,3.70320129394531,3.63416290283203,1.78256225585938,1.85160064697266,1.81708145141602,9.98249923717347,10.7707146547437,10.3728635031263
33,120.713532433333,3.56512451171875,3.71339416503906,3.63925933837891,1.78256225585938,1.85669708251953,1.81962966918945,9.98249923717347,10.8300879296161,10.4019770566684
34,120.7151991,3.56588745117188,3.71339416503906,3.63964080810547,1.78294372558594,1.85669708251953,1.81982040405273,9.98677221973177,10.8300879296161,10.4041578560789
35,120.716865766667,3.56588745117188,3.6942138671875,3.63005065917969,1.78294372558594,1.84710693359375,1.81502532958984,9.98677221973177,10.7184984576952,10.3494019194572
36,120.718532433333,3.56375122070313,3.6942138671875,3.62898254394531,1.78187561035156,1.84710693359375,1.81449127197266,9.9748101726645,10.7184984576952,10.3433123474021
37,120.7201991,3.56375122070313,3.69912719726563,3.63143920898438,1.78187561035156,1.84956359863281,1.81571960449219,9.9748101726645,10.7470287724974,10.3573210422804
38,120.721865766667,3.56416320800781,3.70358276367188,3.63387298583984,1.78208160400391,1.85179138183594,1.81693649291992,9.97711658096423,10.772933768893,10.3712085693688
39,120.723532433333,3.56599426269531,3.70277404785156,3.63438415527344,1.78299713134766,1.85138702392578,1.81719207763672,9.98737051025297,10.7682295182678,10.3741265677152
40,120.7251991,3.56890869140625,3.70277404785156,3.63584136962891,1.78445434570313,1.85138702392578,1.81792068481445,10.0037022100538,10.7682295182678,10.3824472934154
41,120.726865766667,3.57485961914063,3.69624328613281,3.63555145263672,1.78742980957031,1.84812164306641,1.81777572631836,10.0370910952349,10.7302781214855,10.3807915952832
42,120.728532433333,3.57762145996094,3.69624328613281,3.63693237304688,1.78881072998047,1.84812164306641,1.81846618652344,10.0526058617158,10.7302781214855,10.388679130185
43,120.7301991,3.57762145996094,3.69624328613281,3.63693237304688,1.78881072998047,1.84812164306641,1.81846618652344,10.0526058617158,10.7302781214855,10.388679130185
44,120.731865766667,3.57762145996094,3.70515441894531,3.64138793945313,1.78881072998047,1.85257720947266,1.82069396972656,10.0526058617158,10.7820789300771,10.414148838232
45,120.733532433333,3.57832336425781,3.70297241210938,3.64064788818359,1.78916168212891,1.85148620605469,1.8203239440918,10.0565507505162,10.769383295973,10.4099162648083
46,120.7351991,3.57229614257813,3.70448303222656,3.63838958740234,1.78614807128906,1.85224151611328,1.81919479370117,10.0227013707251,10.7781717845631,10.3970056887224
47,120.736865766667,3.5732421875,3.70448303222656,3.63886260986328,1.78662109375,1.85224151611328,1.81943130493164,10.028010662507,10.7781717845631,10.3997092677602
48,120.738532433333,3.56936645507813,3.70559692382813,3.63748168945313,1.78468322753906,1.85279846191406,1.81874084472656,10.0062686108976,10.7846544812906,10.3918175458954
49,120.7401991,3.56936645507813,3.71052551269531,3.63994598388672,1.78468322753906,1.85526275634766,1.81997299194336,10.0062686108976,10.8133615840738,10.4059026601855
