Segment Info
Segment Name,65
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),163.3612624
End Time(s),165.8620341

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,163.361833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,7.04900817078333
2,163.363500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,4.39960504383242
3,163.3651673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,3.3858109946133
4,163.366833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,9.07645608237449
5,163.368500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,8.30003936226731
6,163.3701673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,0.899547119582301
7,163.371833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,12.8721236250368
8,163.373500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,4.3587491849025
9,163.3751673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,3.8589227068975
10,163.376833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,5.68703693723319
11,163.378500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,7.33926143133899
12,163.3801673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,5.4731165018458
13,163.381833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,5.22588353239956
14,163.383500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,5.77717777079861
15,163.3851673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,6.13326090141509
16,163.386833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,7.59814202869505
17,163.388500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,17.2278760099362
18,163.3901673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,6.96719095613737
19,163.391833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,17.5911788578904
20,163.393500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,4.60225026059125
21,163.3951673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,4.60226026539894
22,163.396833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,3.85911945350281
23,163.398500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,0.859984037948265
24,163.4001673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,1.61324876309194
25,163.401833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,1.58275382884532
26,163.403500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,4.92173406470285
27,163.4051673,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,3.74732739664874
28,163.406833966667,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,8.32046147361497
29,163.408500633333,59.0895252400323,31.8338448377816,1134.51888460862,343.805524248042,注视,6.89751214763359
