Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007717
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.361833966667,3.56654357910156,3.52142333984375,3.54398345947266,1.78327178955078,1.76071166992188,1.77199172973633,9.99044771600809,9.73926892992915,9.86445858750661
2,163.363500633333,3.56654357910156,3.51652526855469,3.54153442382813,1.78327178955078,1.75826263427734,1.77076721191406,9.99044771600809,9.71219439069163,9.85082981990516
3,163.3651673,3.56901550292969,3.51652526855469,3.54277038574219,1.78450775146484,1.75826263427734,1.77138519287109,10.0043010074761,9.71219439069163,9.85770671197817
4,163.366833966667,3.57646179199219,3.51652526855469,3.54649353027344,1.78823089599609,1.75826263427734,1.77324676513672,10.0460899148719,9.71219439069163,9.87843678927482
5,163.368500633333,3.56901550292969,3.51737976074219,3.54319763183594,1.78450775146484,1.75868988037109,1.77159881591797,10.0043010074761,9.71691496108234,9.86008446734123
6,163.3701673,3.58988952636719,3.51834106445313,3.55411529541016,1.79494476318359,1.75917053222656,1.77705764770508,10.1216671009079,9.72222697370899,9.92094188819423
7,163.371833966667,3.55914306640625,3.52108764648438,3.54011535644531,1.77957153320313,1.76054382324219,1.77005767822266,9.94903073779613,9.73741215114686,9.84293708812406
8,163.373500633333,3.56446838378906,3.52371215820313,3.54409027099609,1.78223419189453,1.76185607910156,1.77204513549805,9.9788252034495,9.75193350317375,9.86505320299473
9,163.3751673,3.56446838378906,3.52371215820313,3.54409027099609,1.78223419189453,1.76185607910156,1.77204513549805,9.9788252034495,9.75193350317375,9.86505320299473
10,163.376833966667,3.57363891601563,3.52371215820313,3.54867553710938,1.78681945800781,1.76185607910156,1.77433776855469,10.0302375581004,9.75193350317375,9.89059609383866
11,163.378500633333,3.59201049804688,3.52357482910156,3.55779266357422,1.79600524902344,1.76178741455078,1.77889633178711,10.1336307621224,9.75117339672369,9.94148248797551
12,163.3801673,3.59661865234375,3.52357482910156,3.56009674072266,1.79830932617188,1.76178741455078,1.78004837036133,10.1596481069692,9.75117339672369,9.95436314848387
13,163.381833966667,3.59661865234375,3.53173828125,3.56417846679688,1.79830932617188,1.765869140625,1.78208923339844,10.1596481069692,9.796408962338,9.97720200861406
14,163.383500633333,3.59310913085938,3.53398132324219,3.56354522705078,1.79655456542969,1.76699066162109,1.78177261352539,10.1398305445739,9.80885650674819,9.97365706849594
15,163.3851673,3.57789611816406,3.53398132324219,3.55593872070313,1.78894805908203,1.76699066162109,1.77796936035156,10.0541494216912,9.80885650674819,9.93112430232122
16,163.386833966667,3.57789611816406,3.53350830078125,3.55570220947266,1.78894805908203,1.76675415039063,1.77785110473633,10.0541494216912,9.8062308568079,9.92980327600374
17,163.388500633333,3.57789611816406,3.52903747558594,3.553466796875,1.78894805908203,1.76451873779297,1.7767333984375,10.0541494216912,9.78143158967031,9.91732178654532
18,163.3901673,3.58085632324219,3.52491760253906,3.55288696289063,1.79042816162109,1.76245880126953,1.77644348144531,10.0707930889554,9.75860681995561,9.91408554916018
19,163.391833966667,3.57624816894531,3.52796936035156,3.55210876464844,1.78812408447266,1.76398468017578,1.77605438232422,10.0448898392839,9.77551149667467,9.90974300795591
20,163.393500633333,3.57624816894531,3.52668762207031,3.55146789550781,1.78812408447266,1.76334381103516,1.77573394775391,10.0448898392839,9.76840975061845,9.90616751182215
21,163.3951673,3.57138061523438,3.52764892578125,3.54951477050781,1.78569030761719,1.76382446289063,1.77475738525391,10.0175646849901,9.77373581823054,9.89527474083737
22,163.396833966667,3.57138061523438,3.52764892578125,3.54951477050781,1.78569030761719,1.76382446289063,1.77475738525391,10.0175646849901,9.77373581823054,9.89527474083737
