Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),176.5748815
End Time(s),179.7484372

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,176.575159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,0.993725536962548
2,176.576825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,1.77455205033634
3,176.578492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.74334681056736
4,176.580159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,5.56849815926226
5,176.581825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.83813742338867
6,176.583492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.13834801378102
7,176.585159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.3714289460038
8,176.586825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,1.98038793517766
9,176.588492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,2.33372308433443
10,176.590159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.79329787408975
11,176.591825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.55834683179199
12,176.593492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.63463136754889
13,176.595159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,2.31351908171668
14,176.596825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.75585263694937
15,176.598492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.01619827535177
16,176.600159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.06261934961748
17,176.601825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,3.01618350993177
18,176.603492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,1.76308387795063
19,176.605159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,1.81996296223179
20,176.606825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.65389771144292
21,176.608492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,7.37689036699127
22,176.610159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.64513711553242
23,176.611825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,5.92618113279447
24,176.613492333333,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,2.21812117283748
25,176.615159,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,2.70538255866399
26,176.616825666667,49.9415898323059,43.6031390177576,958.878524780273,470.913901391782,注视,4.71745140806726
