Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),3.1735557
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,176.575159,3.13432312011719,2.87443542480469,3.00437927246094,1.56716156005859,1.43721771240234,1.50218963623047,7.71573696554057,6.48925730082528,7.08923536825147
2,176.576825666667,3.13432312011719,2.87417602539063,3.00424957275391,1.56716156005859,1.43708801269531,1.50212478637695,7.71573696554057,6.48808612573256,7.08862329379611
3,176.578492333333,3.13694763183594,2.87237548828125,3.00466156005859,1.56847381591797,1.43618774414063,1.5023307800293,7.72866385243158,6.47995970577169,7.09056762164231
4,176.580159,3.13694763183594,2.87417602539063,3.00556182861328,1.56847381591797,1.43708801269531,1.50278091430664,7.72866385243158,6.48808612573256,7.09481726590277
5,176.581825666667,3.13612365722656,2.87832641601563,3.00722503662109,1.56806182861328,1.43916320800781,1.50361251831055,7.72460424598411,6.50683761071575,7.10267165222377
6,176.583492333333,3.12519836425781,2.87832641601563,3.00176239013672,1.56259918212891,1.43916320800781,1.50088119506836,7.67087768860591,6.50683761071575,7.07689097789806
7,176.585159,3.12991333007813,2.86900329589844,2.99945831298828,1.56495666503906,1.43450164794922,1.49972915649414,7.6940411522,6.46475358538146,7.06603106112751
8,176.586825666667,3.12530517578125,2.86900329589844,2.99715423583984,1.56265258789063,1.43450164794922,1.49857711791992,7.67140204068728,6.46475358538146,7.05517948335574
9,176.588492333333,3.12530517578125,2.86515808105469,2.99523162841797,1.56265258789063,1.43257904052734,1.49761581420898,7.67140204068728,6.44743627652603,7.0461309067662
10,176.590159,3.12530517578125,2.86515808105469,2.99523162841797,1.56265258789063,1.43257904052734,1.49761581420898,7.67140204068728,6.44743627652603,7.0461309067662
11,176.591825666667,3.12873840332031,2.86515808105469,2.9969482421875,1.56436920166016,1.43257904052734,1.49847412109375,7.68826576027175,6.44743627652603,7.054209715281
12,176.593492333333,3.1314697265625,2.86558532714844,2.99852752685547,1.56573486328125,1.43279266357422,1.49926376342773,7.70169501012248,6.44935927502664,7.06164630723919
13,176.595159,3.12916564941406,2.86639404296875,2.99777984619141,1.56458282470703,1.43319702148438,1.4988899230957,7.69036565190066,6.45300002151263,7.05812511352734
14,176.596825666667,3.12916564941406,2.86639404296875,2.99777984619141,1.56458282470703,1.43319702148438,1.4988899230957,7.69036565190066,6.45300002151263,7.05812511352734
15,176.598492333333,3.12516784667969,2.86219787597656,2.99368286132813,1.56258392333984,1.43109893798828,1.49684143066406,7.67072787701709,6.43412051967703,7.03884599820052
16,176.600159,3.12516784667969,2.86056518554688,2.99286651611328,1.56258392333984,1.43028259277344,1.49643325805664,7.67072787701709,6.42678215155882,7.03500768595369
17,176.601825666667,3.1259765625,2.86219787597656,2.99408721923828,1.56298828125,1.43109893798828,1.49704360961914,7.6746983784044,6.43412051967703,7.04074760595869
18,176.603492333333,3.1259765625,2.85981750488281,2.99289703369141,1.56298828125,1.42990875244141,1.4964485168457,7.6746983784044,6.42342298827619,7.03515115542691
19,176.605159,3.12117004394531,2.85981750488281,2.99049377441406,1.56058502197266,1.42990875244141,1.49524688720703,7.65111520727067,6.42342298827619,7.02385741299721
20,176.606825666667,3.12117004394531,2.85980224609375,2.99048614501953,1.56058502197266,1.42990112304688,1.49524307250977,7.65111520727067,6.42335444306672,7.02382157429296
21,176.608492333333,3.12117004394531,2.85980224609375,2.99048614501953,1.56058502197266,1.42990112304688,1.49524307250977,7.65111520727067,6.42335444306672,7.02382157429296
22,176.610159,3.12771606445313,2.86087036132813,2.99429321289063,1.56385803222656,1.43043518066406,1.49714660644531,7.68324218352247,6.42815349096633,7.04171644828057
23,176.611825666667,3.11964416503906,2.86087036132813,2.99025726318359,1.55982208251953,1.43043518066406,1.4951286315918,7.64363607516337,6.42815349096633,7.02274645568138
24,176.613492333333,3.12017822265625,2.864013671875,2.99209594726563,1.56008911132813,1.4320068359375,1.49604797363281,7.64625335538359,6.44228680031539,7.03138556657502
25,176.615159,3.12017822265625,2.86582946777344,2.99300384521484,1.56008911132813,1.43291473388672,1.49650192260742,7.64625335538359,6.45045826004949,7.03565331010367
26,176.616825666667,3.12161254882813,2.86582946777344,2.99372100830078,1.56080627441406,1.43291473388672,1.49686050415039,7.65328483967885,6.45045826004949,7.03902538418695
27,176.618492333333,3.12200927734375,2.85621643066406,2.98911285400391,1.56100463867188,1.42810821533203,1.49455642700195,7.65523028885176,6.40725646052113,7.01737209696062
28,176.620159,3.12431335449219,2.85621643066406,2.99026489257813,1.56215667724609,1.42810821533203,1.49513244628906,7.66653374647471,6.40725646052113,7.02278229164266
29,176.621825666667,3.12525939941406,2.86247253417969,2.99386596679688,1.56262969970703,1.43123626708984,1.49693298339844,7.67117731617232,6.4353554229557,7.03970707178197
30,176.623492333333,3.12525939941406,2.86433410644531,2.99479675292969,1.56262969970703,1.43216705322266,1.49739837646484,7.67117731617232,6.44372844628573,7.04408501011782
31,176.625159,3.12309265136719,2.86433410644531,2.99371337890625,1.56154632568359,1.43216705322266,1.49685668945313,7.66054412098277,6.44372844628573,7.0389895068068
32,176.626825666667,3.11929321289063,2.85475158691406,2.98702239990234,1.55964660644531,1.42737579345703,1.49351119995117,7.64191639210309,6.40068607410674,7.0075602461548
33,176.628492333333,3.11929321289063,2.85475158691406,2.98702239990234,1.55964660644531,1.42737579345703,1.49351119995117,7.64191639210309,6.40068607410674,7.0075602461548
34,176.630159,3.11676025390625,2.85111999511719,2.98394012451172,1.55838012695313,1.42555999755859,1.49197006225586,7.62951050373662,6.38441152740654,6.9931056598804
35,176.631825666667,3.11454772949219,2.85575866699219,2.98515319824219,1.55727386474609,1.42787933349609,1.49257659912109,7.61868228126912,6.40520285269441,6.99879268895085
36,176.633492333333,3.11676025390625,2.85575866699219,2.98625946044922,1.55838012695313,1.42787933349609,1.49312973022461,7.62951050373662,6.40520285269441,7.00398098849292
37,176.635159,3.11454772949219,2.85575866699219,2.98515319824219,1.55727386474609,1.42787933349609,1.49257659912109,7.61868228126912,6.40520285269441,6.99879268895085
38,176.636825666667,3.11436462402344,2.85118103027344,2.98277282714844,1.55718231201172,1.42559051513672,1.49138641357422,7.61778649703039,6.38468487803841,6.98763541798858
39,176.638492333333,3.11338806152344,2.85118103027344,2.98228454589844,1.55669403076172,1.42559051513672,1.49114227294922,7.61300987054473,6.38468487803841,6.98534784713636
40,176.640159,3.11213684082031,2.85374450683594,2.98294067382813,1.55606842041016,1.42687225341797,1.49147033691406,7.60689200711687,6.39617088863685,6.98842185696407
