Segment Info
Segment Name,92
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),176.5748815
End Time(s),179.7484372

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,176.575159,True,-75.5669708251953,-59.0028839111328,604.314514160156,True,-17.4892044067383,-61.8282012939453,601.700500488281,True,-2.11494731903076,169.114334106445,38.6727981567383,True,0.496168583631516,0.445596277713776,True,2.28629636764526,176.227127075195,41.2616233825684,True,0.504141867160797,0.421218544244766,True,3.13432312011719,True,2.87443542480469
2,176.576825666667,True,-75.5737152099609,-58.9991683959961,604.3115234375,True,-17.4808006286621,-61.8238296508789,601.67919921875,True,-2.13401031494141,169.07666015625,38.6590576171875,True,0.496134042739868,0.445725381374359,True,0.773798942565918,175.803573608398,41.1074066162109,True,0.501401841640472,0.422670245170593,True,3.13082885742188,True,2.86380004882813
3,176.578492333333,True,-75.5750885009766,-59.0007705688477,604.321044921875,True,-17.4756393432617,-61.8208084106445,601.705078125,True,-3.03030896186829,167.977630615234,38.2590484619141,True,0.494510293006897,0.44949209690094,True,-0.0192050635814667,175.446273803711,40.9774436950684,True,0.499965250492096,0.423894762992859,True,3.13758850097656,True,2.87417602539063
4,176.580159,True,-75.5795745849609,-58.9987640380859,604.3046875,True,-17.4784736633301,-61.8188781738281,601.71875,True,-1.89312267303467,167.351196289063,38.0310478210449,True,0.496570467948914,0.45163905620575,True,0.924396574497223,177.1923828125,41.6130142211914,True,0.501674652099609,0.417910218238831,True,3.13694763183594,True,2.87237548828125
5,176.581825666667,True,-75.5802307128906,-58.9956932067871,604.289794921875,True,-17.4804096221924,-61.8189315795898,601.696166992188,True,-1.39895021915436,170.898056030273,39.3220291137695,True,0.497465670108795,0.439482897520065,True,-0.190646290779114,174.802444458008,40.7430877685547,True,0.499654591083527,0.426101386547089,True,3.12519836425781,True,2.87832641601563
6,176.583492333333,True,-75.5860137939453,-58.9933395385742,604.284118652344,True,-17.4796485900879,-61.8178329467773,601.709716796875,True,-2.75616645812988,168.061065673828,38.289421081543,True,0.495006918907166,0.44920614361763,True,0.208498314023018,175.470001220703,40.9860763549805,True,0.500377714633942,0.423813432455063,True,3.13612365722656,True,2.88240051269531
7,176.585159,True,-75.5848999023438,-58.9912643432617,604.26416015625,True,-17.4880352020264,-61.8226013183594,601.73828125,True,-2.5129246711731,168.743530273438,38.537841796875,True,0.495447605848312,0.446867167949677,True,1.07462549209595,175.364227294922,40.9475440979004,True,0.501946806907654,0.424175947904587,True,3.12448120117188,True,2.86900329589844
8,176.586825666667,True,-75.58984375,-58.9894409179688,604.248291015625,True,-17.4798469543457,-61.8149871826172,601.704223632813,True,-1.80074453353882,167.927520751953,38.2408599853516,True,0.496737778186798,0.449663758277893,True,1.66951155662537,176.653533935547,41.4168472290039,True,0.503024518489838,0.419757127761841,True,3.12991333007813,True,2.86080932617188
9,176.588492333333,True,-75.5896530151367,-58.9878349304199,604.231201171875,True,-17.4796447753906,-61.8140449523926,601.713806152344,True,-1.43718683719635,169.359466552734,38.7619705200195,True,0.497396409511566,0.444756150245667,True,-0.203080356121063,178.148254394531,41.9608535766602,True,0.499632120132446,0.41463428735733,True,3.12530517578125,True,2.871826171875
10,176.590159,True,-75.587272644043,-58.9879684448242,604.194091796875,True,-17.4787540435791,-61.8136901855469,601.716369628906,True,-1.04051101207733,170.157501220703,39.0524826049805,True,0.498115032911301,0.442020952701569,True,-0.0141055583953857,175.639282226563,41.0476989746094,True,0.499974429607391,0.423233211040497,True,3.11833190917969,True,2.86515808105469
11,176.591825666667,True,-75.5975036621094,-58.9852905273438,604.214721679688,True,-17.4807586669922,-61.813850402832,601.71044921875,True,-2.0083544254303,168.602966308594,38.4866409301758,True,0.496361672878265,0.447348922491074,True,-0.740918338298798,177.237731933594,41.6294479370117,True,0.498657763004303,0.417754918336868,True,3.1365966796875,True,2.86405944824219
