Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5039676
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.663495633333,2.83003234863281,2.59390258789063,2.71196746826172,1.41501617431641,1.29695129394531,1.35598373413086,6.29031915276718,5.28441852382553,5.77642092512897
2,150.6651623,2.83003234863281,2.5982666015625,2.71414947509766,1.41501617431641,1.29913330078125,1.35707473754883,6.29031915276718,5.30221462309307,5.78571990136008
3,150.666828966667,2.82083129882813,2.59390258789063,2.70736694335938,1.41041564941406,1.29695129394531,1.35368347167969,6.24948325658819,5.28441852382553,5.75683954861747
4,150.668495633333,2.82083129882813,2.5880126953125,2.70442199707031,1.41041564941406,1.29400634765625,1.35221099853516,6.24948325658819,5.26044744588249,5.7443223221276
5,150.6701623,2.82083129882813,2.58598327636719,2.70340728759766,1.41041564941406,1.29299163818359,1.35170364379883,6.24948325658819,5.25220060380842,5.74001254740818
6,150.671828966667,2.82855224609375,2.58598327636719,2.70726776123047,1.41427612304688,1.29299163818359,1.35363388061523,6.28374121897554,5.25220060380842,5.75641776231695
7,150.673495633333,2.81829833984375,2.59213256835938,2.70521545410156,1.40914916992188,1.29606628417969,1.35260772705078,6.23826487734338,5.2772090528707,5.74769349834491
8,150.6751623,2.81721496582031,2.60067749023438,2.70894622802734,1.40860748291016,1.30033874511719,1.35447311401367,6.23346973196061,5.31205886290517,5.76355776624106
9,150.676828966667,2.81721496582031,2.60009765625,2.70865631103516,1.40860748291016,1.300048828125,1.35432815551758,6.23346973196061,5.30969042706174,5.76232417666281
10,150.678495633333,2.81996154785156,2.60009765625,2.71002960205078,1.40998077392578,1.300048828125,1.35501480102539,6.2456300263714,5.30969042706174,5.76816866422346
11,150.6801623,2.82412719726563,2.59455871582031,2.70934295654297,1.41206359863281,1.29727935791016,1.35467147827148,6.26409575426308,5.28709225037412,5.765246050142
12,150.681828966667,2.82609558105469,2.59321594238281,2.70965576171875,1.41304779052734,1.29660797119141,1.35482788085938,6.27283080099284,5.28162116204704,5.76657737137973
13,150.683495633333,2.82609558105469,2.59321594238281,2.70965576171875,1.41304779052734,1.29660797119141,1.35482788085938,6.27283080099284,5.28162116204704,5.76657737137973
14,150.6851623,2.82112121582031,2.59895324707031,2.71003723144531,1.41056060791016,1.29947662353516,1.35501861572266,6.25076793071716,5.30501743241276,5.76820114187343
15,150.686828966667,2.82112121582031,2.59895324707031,2.71003723144531,1.41056060791016,1.29947662353516,1.35501861572266,6.25076793071716,5.30501743241276,5.76820114187343
16,150.688495633333,2.82112121582031,2.59375,2.70743560791016,1.41056060791016,1.296875,1.35371780395508,6.25076793071716,5.28379682387209,5.75713156356963
17,150.6901623,2.82127380371094,2.59375,2.70751190185547,1.41063690185547,1.296875,1.35375595092773,6.25144412802635,5.28379682387209,5.75745603331367
18,150.691828966667,2.81761169433594,2.59515380859375,2.70638275146484,1.40880584716797,1.29757690429688,1.35319137573242,6.23522548674056,5.2895178429755,5.75265481480937
19,150.693495633333,2.81761169433594,2.59515380859375,2.70638275146484,1.40880584716797,1.29757690429688,1.35319137573242,6.23522548674056,5.2895178429755,5.75265481480937
20,150.6951623,2.81761169433594,2.59500122070313,2.70630645751953,1.40880584716797,1.29750061035156,1.35315322875977,6.23522548674056,5.28889584312385,5.75233048038525
21,150.696828966667,2.81556701660156,2.59396362304688,2.70476531982422,1.40778350830078,1.29698181152344,1.35238265991211,6.22617924313963,5.28466721404734,5.74578088276822
22,150.698495633333,2.82333374023438,2.59396362304688,2.70864868164063,1.41166687011719,1.29698181152344,1.35432434082031,6.26057637127808,5.28466721404734,5.76229171556211
23,150.7001623,2.82215881347656,2.59324645996094,2.70770263671875,1.41107940673828,1.29662322998047,1.35385131835938,6.25536679363826,5.28174547351083,5.75826724767544
24,150.701828966667,2.82241821289063,2.59324645996094,2.70783233642578,1.41120910644531,1.29662322998047,1.35391616821289,6.25651677360812,5.28174547351083,5.75881890608279
25,150.703495633333,2.82241821289063,2.59562683105469,2.70902252197266,1.41120910644531,1.29781341552734,1.35451126098633,6.25651677360812,5.29144627493672,5.76388241702121
26,150.7051623,2.82241821289063,2.59562683105469,2.70902252197266,1.41120910644531,1.29781341552734,1.35451126098633,6.25651677360812,5.29144627493672,5.76388241702121
27,150.706828966667,2.81021118164063,2.58979797363281,2.70000457763672,1.40510559082031,1.29489898681641,1.35000228881836,6.20251461563005,5.26770753544865,5.7255720256282
28,150.708495633333,2.81021118164063,2.58979797363281,2.70000457763672,1.40510559082031,1.29489898681641,1.35000228881836,6.20251461563005,5.26770753544865,5.7255720256282
29,150.7101623,2.80918884277344,2.58979797363281,2.69949340820313,1.40459442138672,1.29489898681641,1.34974670410156,6.19800255733043,5.26770753544865,5.72340428088722
30,150.711828966667,2.80982971191406,2.5914306640625,2.70063018798828,1.40491485595703,1.29571533203125,1.35031509399414,6.20083081977891,5.27435148744163,5.72822564491638
31,150.713495633333,2.80918884277344,2.5914306640625,2.70030975341797,1.40459442138672,1.29571533203125,1.35015487670898,6.19800255733043,5.27435148744163,5.72686639725826
32,150.7151623,2.80982971191406,2.59895324707031,2.70439147949219,1.40491485595703,1.29947662353516,1.35219573974609,6.20083081977891,5.30501743241276,5.74419268125325
33,150.716828966667,2.80601501464844,2.59895324707031,2.70248413085938,1.40300750732422,1.29947662353516,1.35124206542969,6.18400543321974,5.30501743241276,5.73609302958453
34,150.718495633333,2.81387329101563,2.59420776367188,2.70404052734375,1.40693664550781,1.29710388183594,1.35202026367188,6.21869068599974,5.28566203345127,5.74270191634548
35,150.7201623,2.81387329101563,2.59420776367188,2.70404052734375,1.40693664550781,1.29710388183594,1.35202026367188,6.21869068599974,5.28566203345127,5.74270191634548
36,150.721828966667,2.81387329101563,2.59329223632813,2.70358276367188,1.40693664550781,1.29664611816406,1.35179138183594,6.21869068599974,5.28193194344948,5.74075773113379
37,150.723495633333,2.80317687988281,2.59870910644531,2.70094299316406,1.40158843994141,1.29935455322266,1.35047149658203,6.17150217522028,5.30402079313873,5.72955268510722
38,150.7251623,2.80317687988281,2.60237121582031,2.70277404785156,1.40158843994141,1.30118560791016,1.35138702392578,6.17150217522028,5.31898021305862,5.73732380834855
39,150.726828966667,2.80827331542969,2.60237121582031,2.705322265625,1.40413665771484,1.30118560791016,1.3526611328125,6.19396330153635,5.31898021305862,5.74814738605115
40,150.728495633333,2.80952453613281,2.60350036621094,2.70651245117188,1.40476226806641,1.30175018310547,1.35325622558594,6.19948394767628,5.32359694991281,5.75320620431409
41,150.7301623,2.81062316894531,2.60174560546875,2.70618438720703,1.40531158447266,1.30087280273438,1.35309219360352,6.20433337189141,5.31642315349539,5.7518115643246
42,150.731828966667,2.80952453613281,2.60174560546875,2.70563507080078,1.40476226806641,1.30087280273438,1.35281753540039,6.19948394767628,5.31642315349539,5.74947673170945
43,150.733495633333,2.80656433105469,2.59841918945313,2.70249176025391,1.40328216552734,1.29920959472656,1.35124588012695,6.18642688009415,5.30283740560589,5.73612541680788
44,150.7351623,2.80390930175781,2.59384155273438,2.69887542724609,1.40195465087891,1.29692077636719,1.34943771362305,6.17472761114978,5.2841698394554,5.72078412260425
