Segment Info
Segment Name,60
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),150.6621903
End Time(s),153.1661579

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,150.663495633333,True,-66.2311553955078,-89.3480224609375,608.94091796875,True,-8.10621547698975,-85.1045379638672,605.201416015625,True,-20.2211570739746,44.3031539916992,-6.75479745864868,True,0.463367462158203,0.873362123966217,True,-17.3225917816162,44.0283737182617,-6.85479307174683,True,0.468618541955948,0.874303817749023,True,2.84059143066406,True,2.5982666015625
2,150.6651623,True,-66.2294769287109,-89.3517303466797,608.946899414063,True,-8.10301780700684,-85.1062622070313,605.215209960938,True,-20.0200881958008,45.2610321044922,-6.4061861038208,True,0.463731706142426,0.870079159736633,True,-18.3340320587158,45.6257095336914,-6.27344083786011,True,0.466786175966263,0.868829309940338,True,2.83003234863281,True,2.59390258789063
3,150.666828966667,True,-66.2333374023438,-89.3496551513672,608.96533203125,True,-8.10586547851563,-85.0969390869141,605.172729492188,True,-19.6400909423828,44.2983169555664,-6.75653553009033,True,0.464420139789581,0.87337863445282,True,-13.8641147613525,42.718807220459,-7.3314266204834,True,0.474883854389191,0.87879204750061,True,2.81941223144531,True,2.61141967773438
4,150.668495633333,True,-66.2371063232422,-89.3500366210938,608.976440429688,True,-8.10112762451172,-85.0948486328125,605.153625488281,True,-18.715518951416,45.0239524841309,-6.49244451522827,True,0.466095089912415,0.870891690254211,True,-16.6742057800293,43.4914932250977,-7.05019998550415,True,0.469793111085892,0.876143872737885,True,2.82083129882813,True,2.5880126953125
5,150.6701623,True,-66.2324676513672,-89.3408584594727,608.92626953125,True,-8.09273624420166,-85.0992431640625,605.194519042969,True,-20.0726051330566,43.8984489440918,-6.90207052230835,True,0.463636606931686,0.874749064445496,True,-18.8702831268311,45.1935958862305,-6.43069076538086,True,0.465814709663391,0.870310246944427,True,2.83201599121094,True,2.58332824707031
6,150.671828966667,True,-66.2317657470703,-89.3465423583984,608.94873046875,True,-8.09696769714355,-85.0932235717773,605.176208496094,True,-19.1680755615234,44.5066032409668,-6.68072462081909,True,0.465275228023529,0.87266480922699,True,-17.2363319396973,45.1427917480469,-6.44918346405029,True,0.468774795532227,0.870484352111816,True,2.81829833984375,True,2.58598327636719
7,150.673495633333,True,-66.2370986938477,-89.3465881347656,608.976623535156,True,-8.08822917938232,-85.0923538208008,605.161743164063,True,-19.4091835021973,43.5502395629883,-7.0288200378418,True,0.464838445186615,0.875942587852478,True,-15.9742136001587,43.8736267089844,-6.91111660003662,True,0.471061199903488,0.87483412027359,True,2.82855224609375,True,2.60067749023438
8,150.6751623,True,-66.2347640991211,-89.3430099487305,608.969360351563,True,-8.08693885803223,-85.0911712646484,605.177429199219,True,-20.8803119659424,45.4771766662598,-6.32750988006592,True,0.462173372507095,0.869338393211365,True,-17.2053413391113,44.0451278686523,-6.848708152771,True,0.46883088350296,0.874246299266815,True,2.81721496582031,True,2.59213256835938
9,150.676828966667,True,-66.2390899658203,-89.3400650024414,608.984252929688,True,-8.08417701721191,-85.0862045288086,605.156982421875,True,-19.859956741333,44.1440620422363,-6.81265354156494,True,0.46402183175087,0.873907208442688,True,-17.0164165496826,43.682258605957,-6.98079586029053,True,0.469173192977905,0.875490069389343,True,2.80241394042969,True,2.60166931152344
10,150.678495633333,True,-66.2454986572266,-89.3460540771484,609.031127929688,True,-8.08277225494385,-85.0847244262695,605.144653320313,True,-19.4945392608643,46.4331359863281,-5.97954940795898,True,0.464683830738068,0.866061925888062,True,-15.3684978485107,43.965404510498,-6.8777232170105,True,0.472158491611481,0.87451958656311,True,2.82412719726563,True,2.60009765625
11,150.6801623,True,-66.2388458251953,-89.3419952392578,608.984497070313,True,-8.08094310760498,-85.0818634033203,605.1552734375,True,-19.2162857055664,45.5668563842773,-6.29484701156616,True,0.465187877416611,0.869030952453613,True,-16.2651901245117,43.463020324707,-7.06055545806885,True,0.470534086227417,0.876241445541382,True,2.81996154785156,True,2.59455871582031
12,150.681828966667,True,-66.238410949707,-89.338623046875,608.977783203125,True,-8.07351493835449,-85.0871124267578,605.193664550781,True,-18.2693576812744,45.9657287597656,-6.14964962005615,True,0.466903299093246,0.867663860321045,True,-17.6667728424072,44.8991661071777,-6.53788471221924,True,0.46799498796463,0.87131941318512,True,2.82609558105469,True,2.59088134765625
13,150.683495633333,True,-66.2414398193359,-89.3430023193359,609.025634765625,True,-8.07048225402832,-85.0861358642578,605.176879882813,True,-18.8864879608154,45.4132461547852,-6.35073757171631,True,0.465785384178162,0.86955738067627,True,-15.7343311309814,44.1881256103516,-6.79666376113892,True,0.471495747566223,0.873756229877472,True,2.82963562011719,True,2.59321594238281
14,150.6851623,True,-66.2393646240234,-89.3331451416016,608.990539550781,True,-8.06668090820313,-85.0844268798828,605.199462890625,True,-19.2791309356689,45.4906692504883,-6.32258415222168,True,0.465074062347412,0.869292140007019,True,-16.9733905792236,44.134651184082,-6.81615352630615,True,0.469251096248627,0.873939633369446,True,2.82098388671875,True,2.60333251953125
15,150.686828966667,True,-66.2309417724609,-89.3299255371094,608.96826171875,True,-8.06798648834229,-85.0821990966797,605.187927246094,True,-20.4303798675537,44.7184143066406,-6.60361671447754,True,0.462988495826721,0.871938765048981,True,-15.3442802429199,44.3347969055176,-6.74327278137207,True,0.47220242023468,0.873253583908081,True,2.82112121582031,True,2.59895324707031
