Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5039676
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,150.663495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,3.78076049798037
2,150.6651623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,3.38390300273877
3,150.666828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,4.58042544088612
4,150.668495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,1.75315692193482
5,150.6701623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,8.19768942328085
6,150.671828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,6.73602870030133
7,150.673495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,4.81697767782331
8,150.6751623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,5.06852424050162
9,150.676828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,3.30827945062732
10,150.678495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,7.46609631966486
11,150.6801623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,4.77622630463038
12,150.681828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,3.21129514234403
13,150.683495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,4.2406903593207
14,150.6851623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,0.791051313893473
15,150.686828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,1.64436462421873
16,150.688495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,5.55538259998509
17,150.6901623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,5.41594535719339
18,150.691828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,7.15980549494973
19,150.693495633333,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,22.3990124456087
20,150.6951623,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,22.9770369772082
21,150.696828966667,46.711682587862,87.7975342869759,896.864305686951,948.213370299339,注视,29.0403412557003
22,150.698495633333,46.5712562203407,87.3529016971588,894.168119430542,943.411338329315,眼跳,50.9785346649968
23,150.7001623,46.5712562203407,87.0484441518784,894.168119430542,940.123196840286,眼跳,62.8576886950277
24,150.701828966667,46.5305238962173,86.9398891925812,893.386058807373,938.950803279877,眼跳,72.0139671896296
25,150.703495633333,46.5305238962173,85.6123775243759,893.386058807373,924.61367726326,眼跳,75.1195935873518
26,150.7051623,46.5305238962173,85.5805903673172,893.386058807373,924.270375967026,眼跳,81.214671216414
27,150.706828966667,46.548156440258,85.1156204938889,893.724603652954,919.248701334,眼跳,86.3434424415326
28,150.708495633333,46.548156440258,83.4675073623657,893.724603652954,901.44907951355,眼跳,92.1143912243324
29,150.7101623,46.8619093298912,82.6657295227051,899.748659133911,892.789878845215,眼跳,92.4300301501874
30,150.711828966667,47.0137670636177,82.3978066444397,902.66432762146,889.896311759949,眼跳,91.5822390965477
31,150.713495633333,46.953085064888,82.1652323007584,901.49923324585,887.38450884819,眼跳,78.4130074536335
32,150.7151623,46.9740360975266,81.746181845665,901.90149307251,882.858763933182,眼跳,78.0059926505491
33,150.716828966667,46.953085064888,81.0934513807297,901.49923324585,875.80927491188,眼跳,77.1355633985677
34,150.718495633333,46.9740360975266,80.855518579483,901.90149307251,873.239600658417,眼跳,54.8254411169026
35,150.7201623,47.111189365387,80.5634826421738,904.53483581543,870.085612535477,眼跳,43.8766955987117
