Segment Info
Segment Name,76
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),190.6756611
End Time(s),193.170585

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,190.676822366667,True,-78.0747375488281,-17.8739643096924,577.506164550781,True,-18.9673843383789,-17.5980072021484,582.942749023438,True,-169.100311279297,65.8154907226563,1.07505345344543,True,0.193658858537674,0.799632787704468,True,-163.265472412109,68.8552551269531,2.18139052391052,True,0.204229235649109,0.789214611053467,True,3.32025146484375,True,3.28105163574219
2,190.678489033333,True,-78.0607299804688,-17.8874206542969,577.493530273438,True,-18.952169418335,-17.6046047210693,582.92431640625,True,-170.751098632813,68.7989349365234,2.16096258163452,True,0.190668284893036,0.78940749168396,True,-164.997650146484,68.184211730957,1.93718385696411,True,0.201091200113297,0.79151439666748,True,3.32456970214844,True,3.2811279296875
3,190.6801557,True,-78.0537414550781,-17.8928565979004,577.516174316406,True,-18.9350986480713,-17.6084861755371,582.94775390625,True,-170.173309326172,67.9236602783203,1.84235095977783,True,0.191715061664581,0.79240745306015,True,-164.9091796875,65.8939437866211,1.10359144210815,True,0.201251477003098,0.799363851547241,True,3.33503723144531,True,3.28799438476563
4,190.681822366667,True,-78.0521850585938,-17.8962936401367,577.551452636719,True,-18.929313659668,-17.6125946044922,582.986938476563,True,-167.3642578125,69.7138442993164,2.49392199516296,True,0.196803897619247,0.786271929740906,True,-164.971984863281,69.4474029541016,2.39697599411011,True,0.201137691736221,0.787185072898865,True,3.32260131835938,True,3.294921875
5,190.683489033333,True,-78.039924621582,-17.903528213501,577.565673828125,True,-18.914758682251,-17.6172256469727,583.003845214844,True,-170.808654785156,71.3108291625977,3.0751965045929,True,0.190564036369324,0.780798614025116,True,-163.821517944336,67.449592590332,1.66982960700989,True,0.203221887350082,0.794032156467438,True,3.32472229003906,True,3.29217529296875
6,190.6851557,True,-78.0303802490234,-17.9089756011963,577.589294433594,True,-18.9048023223877,-17.6239700317383,582.999145507813,True,-168.682952880859,68.0127105712891,1.87480735778809,True,0.194414958357811,0.792102158069611,True,-163.145477294922,68.0932235717773,1.9040846824646,True,0.204446613788605,0.79182630777359,True,3.32745361328125,True,3.29158020019531
7,190.686822366667,True,-78.0180053710938,-17.9137516021729,577.570739746094,True,-18.89768409729,-17.6360988616943,582.999694824219,True,-166.785400390625,66.874641418457,1.46061027050018,True,0.197852551937103,0.796002686023712,True,-163.649658203125,68.9469680786133,2.2148609161377,True,0.203533217310905,0.788900136947632,True,3.33282470703125,True,3.29948425292969
8,190.688489033333,True,-78.0056610107422,-17.9215888977051,577.576110839844,True,-18.8908843994141,-17.637134552002,583.03369140625,True,-168.470169067383,68.3935928344727,2.01340699195862,True,0.194800421595573,0.790796756744385,True,-162.84228515625,67.6402282714844,1.73917651176453,True,0.204995900392532,0.793378829956055,True,3.32986450195313,True,3.29850769042969
9,190.6901557,True,-77.9934234619141,-17.9321022033691,577.576477050781,True,-18.882007598877,-17.6490592956543,583.018005371094,True,-172.394561767578,70.7445831298828,2.86909604072571,True,0.187691017985344,0.782739222049713,True,-162.728256225586,68.2636184692383,1.9661055803299,True,0.205202415585518,0.791242241859436,True,3.33421325683594,True,3.3060302734375
10,190.691822366667,True,-77.9813461303711,-17.9376449584961,577.563110351563,True,-18.8732452392578,-17.6459312438965,583.03857421875,True,-171.745941162109,70.4768218994141,2.77166795730591,True,0.188866049051285,0.78365695476532,True,-161.143173217773,68.9120559692383,2.20215082168579,True,0.208073943853378,0.789019882678986,True,3.33622741699219,True,3.29927062988281
