Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949239
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,190.676822366667,3.32025146484375,3.2811279296875,3.30068969726563,1.66012573242188,1.64056396484375,1.65034484863281,8.65828416607191,8.45543993311541,8.556561506972
2,190.678489033333,3.32456970214844,3.2811279296875,3.30284881591797,1.66228485107422,1.64056396484375,1.65142440795898,8.68082031393578,8.45543993311541,8.56775957510791
3,190.6801557,3.32456970214844,3.28799438476563,3.30628204345703,1.66228485107422,1.64399719238281,1.65314102172852,8.68082031393578,8.49086656077665,8.58558077000364
4,190.681822366667,3.32472229003906,3.29217529296875,3.30844879150391,1.66236114501953,1.64608764648438,1.65422439575195,8.68161718004274,8.51247371671,8.59683745392971
5,190.683489033333,3.32472229003906,3.29217529296875,3.30844879150391,1.66236114501953,1.64608764648438,1.65422439575195,8.68161718004274,8.51247371671,8.59683745392971
6,190.6851557,3.32745361328125,3.29217529296875,3.309814453125,1.66372680664063,1.64608764648438,1.6549072265625,8.69588726985498,8.51247371671,8.60393612452069
7,190.686822366667,3.32986450195313,3.29850769042969,3.31418609619141,1.66493225097656,1.64925384521484,1.6570930480957,8.70849295186937,8.54525217097847,8.62667950081075
8,190.688489033333,3.33282470703125,3.29948425292969,3.31615447998047,1.66641235351563,1.64974212646484,1.65807723999023,8.72398330206464,8.55031276741834,8.6369297753644
9,190.6901557,3.33421325683594,3.29927062988281,3.31674194335938,1.66710662841797,1.64963531494141,1.65837097167969,8.73125413676408,8.54920563394179,8.63999014508108
10,190.691822366667,3.33622741699219,3.29969787597656,3.31796264648438,1.66811370849609,1.64984893798828,1.65898132324219,8.74180622484948,8.55141997257788,8.6463510884399
11,190.693489033333,3.33622741699219,3.29969787597656,3.31796264648438,1.66811370849609,1.64984893798828,1.65898132324219,8.74180622484948,8.55141997257788,8.6463510884399
12,190.6951557,3.33694458007813,3.29969787597656,3.31832122802734,1.66847229003906,1.64984893798828,1.65916061401367,8.7455649461696,8.55141997257788,8.64822006032437
13,190.696822366667,3.34028625488281,3.31230163574219,3.3262939453125,1.67014312744141,1.65615081787109,1.66314697265625,8.76308964066918,8.6168719558757,8.68982702930735
14,190.698489033333,3.34028625488281,3.31230163574219,3.3262939453125,1.67014312744141,1.65615081787109,1.66314697265625,8.76308964066918,8.6168719558757,8.68982702930735
15,190.7001557,3.33334350585938,3.31230163574219,3.32282257080078,1.66667175292969,1.65615081787109,1.66141128540039,8.72669952327472,8.6168719558757,8.67169880379399
16,190.701822366667,3.33334350585938,3.31605529785156,3.32469940185547,1.66667175292969,1.65802764892578,1.66234970092773,8.72669952327472,8.63641314305601,8.68149764779517
17,190.703489033333,3.34053039550781,3.31393432617188,3.32723236083984,1.67026519775391,1.65696716308594,1.66361618041992,8.76437067121781,8.62536885819436,8.69473087668084
18,190.7051557,3.3450927734375,3.31393432617188,3.32951354980469,1.67254638671875,1.65696716308594,1.66475677490234,8.78832715271286,8.62536885819436,8.70665737973042
19,190.706822366667,3.34397888183594,3.31361389160156,3.32879638671875,1.67198944091797,1.65680694580078,1.66439819335938,8.78247522895674,8.62370091159769,8.70290702959329
20,190.708489033333,3.36370849609375,3.31361389160156,3.33866119384766,1.68185424804688,1.65680694580078,1.66933059692383,8.88641488828933,8.62370091159769,8.7545651667792
21,190.7101557,3.34397888183594,3.31428527832031,3.32913208007813,1.67198944091797,1.65714263916016,1.66456604003906,8.78247522895674,8.62719584190699,8.70466241206059
22,190.711822366667,3.35163879394531,3.3248291015625,3.33823394775391,1.67581939697266,1.66241455078125,1.66911697387695,8.82275660658638,8.68217500807852,8.7523246792139
23,190.713489033333,3.35163879394531,3.3248291015625,3.33823394775391,1.67581939697266,1.66241455078125,1.66911697387695,8.82275660658638,8.68217500807852,8.7523246792139
24,190.7151557,3.35484313964844,3.32472229003906,3.33978271484375,1.67742156982422,1.66236114501953,1.66989135742188,8.83963472402772,8.68161718004274,8.76044781085493
25,190.716822366667,3.35774230957031,3.32325744628906,3.34049987792969,1.67887115478516,1.66162872314453,1.67024993896484,8.85491929943449,8.67396877514741,8.76421053727902
26,190.718489033333,3.36004638671875,3.32325744628906,3.34165191650391,1.68002319335938,1.66162872314453,1.67082595825195,8.86707593051554,8.67396877514741,8.77025660823072
27,190.7201557,3.36004638671875,3.3236083984375,3.34182739257813,1.68002319335938,1.66180419921875,1.67091369628906,8.86707593051554,8.67580089845698,8.77117771590141
28,190.721822366667,3.36004638671875,3.3236083984375,3.34182739257813,1.68002319335938,1.66180419921875,1.67091369628906,8.86707593051554,8.67580089845698,8.77117771590141
