Segment Info
Segment Name,76
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),190.6756611
End Time(s),193.170585

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,190.676822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,11.4262328458383
2,190.678489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,7.31944406556331
3,190.6801557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,5.44123486347427
4,190.681822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.1336511675808
5,190.683489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.66702134123159
6,190.6851557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,7.05043163482628
7,190.686822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,3.97175654058025
8,190.688489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.55249147855756
9,190.6901557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,2.85291121589561
10,190.691822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.73814308900312
11,190.693489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,4.14054648676042
12,190.6951557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,3.63201339371994
13,190.696822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,2.73999199194665
14,190.698489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,0.967130683961841
15,190.7001557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,8.45952629326205
16,190.701822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,10.6058826282414
17,190.703489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,11.1343093163747
18,190.7051557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.88709290844464
19,190.706822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.3202079976978
20,190.708489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,1.18267703641536
21,190.7101557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,2.90722446192304
22,190.711822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,3.73016664162533
23,190.713489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,9.94848086123743
24,190.7151557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,20.1814626321984
25,190.716822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,18.4535450462485
26,190.718489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,15.4221394553294
27,190.7201557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,7.03288037888345
28,190.721822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,9.2272712079697
29,190.723489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,5.5911745083157
30,190.7251557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,2.41961471447298
31,190.726822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.84116513232096
32,190.728489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,5.70503361824072
33,190.7301557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,2.3490169578806
34,190.731822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,4.33387226701565
35,190.733489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,6.59205813870786
36,190.7351557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,0.40956152332335
37,190.736822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,5.83213830743428
38,190.738489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,16.8358523387489
39,190.7401557,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,3.46624091566325
40,190.741822366667,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,16.4258947466334
41,190.743489033333,19.341362034902,79.8138694139197,371.354151070118,861.989789670333,注视,24.3488952275763
42,190.7451557,19.2662209272385,79.2209804058075,369.911441802979,855.586588382721,眼跳,55.2838229197996
43,190.746822366667,19.0639525651932,79.468759894371,366.027889251709,858.262606859207,眼跳,58.2161840774331
44,190.748489033333,19.0639525651932,79.468759894371,366.027889251709,858.262606859207,眼跳,78.7672745631454
45,190.7501557,19.6372970938683,78.7919402122498,377.036104202271,850.952954292297,眼跳,109.888072938103
46,190.751822366667,20.1480515301228,78.7598520517349,386.842589378357,850.606402158737,眼跳,137.599602419282
47,190.753489033333,20.5806031823158,78.5931766033173,395.147581100464,848.806307315826,眼跳,179.48122389639
48,190.7551557,21.7404559254646,78.0188530683517,417.416753768921,842.603613138199,眼跳,232.604925832911
49,190.756822366667,21.8705646693707,77.328634262085,419.914841651917,835.149250030518,眼跳,267.002389891977
50,190.758489033333,22.5363112986088,76.2695372104645,432.697176933289,823.711001873016,眼跳,301.774975440169
51,190.7601557,23.4799429774284,75.138121843338,450.814905166626,811.491715908051,眼跳,319.930461602585
52,190.761822366667,24.4949765503407,74.5391935110092,470.303549766541,805.0232899189,眼跳,350.393838133546
53,190.763489033333,25.6669819355011,72.639212012291,492.806053161621,784.503489732742,眼跳,358.316273745661
54,190.7651557,27.0309239625931,71.3070183992386,518.993740081787,770.115798711777,眼跳,359.489411437486
55,190.766822366667,27.5436565279961,69.1784650087357,528.838205337524,747.127422094345,眼跳,401.111300613723
56,190.768489033333,28.7035673856735,68.0871337652206,551.108493804932,735.341044664383,眼跳,426.138840009856
57,190.7701557,29.6418890357018,66.3178861141205,569.124269485474,716.233170032501,眼跳,431.3692207071
58,190.771822366667,30.8667942881584,64.6462678909302,592.642450332642,698.179693222046,眼跳,423.817666628487
59,190.773489033333,31.3465356826782,63.7720316648483,601.853485107422,688.737941980362,眼跳,407.246479081144
60,190.7751557,32.3268622159958,62.8224551677704,620.675754547119,678.48251581192,眼跳,396.402267643098
61,190.776822366667,33.5376024246216,60.2192968130112,643.921966552734,650.368405580521,眼跳,384.362268458238
62,190.778489033333,34.8929956555367,58.2100003957748,669.945516586304,628.668004274368,眼跳,396.710472196455
63,190.7801557,36.14152520895,57.3739498853683,693.917284011841,619.638658761978,眼跳,375.862746828344
64,190.781822366667,36.7377027869225,56.7589968442917,705.363893508911,612.99716591835,眼跳,352.166357456701
65,190.783489033333,37.5296741724014,55.9380561113358,720.569744110107,604.131006002426,眼跳,363.470343638727
66,190.7851557,38.7530714273453,55.6038290262222,744.058971405029,600.5213534832,眼跳,336.748088591024
67,190.786822366667,39.5049944519997,55.5895000696182,758.495893478394,600.366600751877,眼跳,317.185785304835
68,190.788489033333,40.5477747321129,52.8904467821121,778.517274856567,571.216825246811,眼跳,310.0945261507
69,190.7901557,40.931636095047,52.1825790405273,785.887413024902,563.571853637695,眼跳,279.711891689508
70,190.791822366667,41.7062103748322,52.1825790405273,800.759239196777,563.571853637695,眼跳,281.479019012074
71,190.793489033333,43.0649191141129,52.5734543800354,826.846446990967,567.793307304382,眼跳,284.787792537892
72,190.7951557,43.2062864303589,52.5734543800354,829.560699462891,567.793307304382,眼跳,257.421063060624
73,190.796822366667,43.9326733350754,51.1854290962219,843.507328033447,552.802634239197,眼跳,281.283391363422
74,190.798489033333,45.3309178352356,50.5522489547729,870.353622436523,545.964288711548,眼跳,257.126509806985
75,190.8001557,45.5183744430542,50.5522489547729,873.952789306641,545.964288711548,眼跳,288.218647666166
76,190.801822366667,45.9940314292908,49.161297082901,883.085403442383,530.942008495331,眼跳,282.952939861619
77,190.803489033333,47.1353948116302,49.2145419120789,904.999580383301,531.517052650452,眼跳,263.571769325052
78,190.8051557,47.2561240196228,48.7475872039795,907.317581176758,526.473941802979,眼跳,255.298480287843
79,190.806822366667,48.9767536520958,48.7717926502228,940.353670120239,526.735360622406,眼跳,235.888122319878
80,190.808489033333,49.4561851024628,47.8474631905556,949.558753967285,516.752602458,眼跳,196.987315831684
81,190.8101557,50.8340805768967,46.0156410932541,976.014347076416,496.968923807144,眼跳,194.234516472382
82,190.811822366667,51.2683808803558,45.3421711921692,984.352912902832,489.695448875427,眼跳,174.925122224816
83,190.813489033333,51.7737925052643,45.3421711921692,994.056816101074,489.695448875427,眼跳,149.58923918712
84,190.8151557,51.8622040748596,46.4528679847717,995.754318237305,501.690974235535,眼跳,143.434457990908
85,190.816822366667,52.1284401416779,46.4528679847717,1000.86605072021,501.690974235535,眼跳,90.6393668337275
86,190.818489033333,52.1284401416779,46.4528679847717,1000.86605072021,501.690974235535,眼跳,68.4732262057906
87,190.8201557,52.1765232086182,46.2785139679909,1001.78924560547,499.807950854301,Gap,28.2887415486009
88,190.821822366667,52.2122710943222,46.6284766793251,1002.47560501099,503.587548136711,Gap,27.910719934152
89,190.823489033333,52.3373186588287,46.2785139679909,1004.87651824951,499.807950854301,Gap,21.3979649609949
90,190.8251557,52.3373186588287,46.5089365839958,1004.87651824951,502.296515107155,Gap,13.0505072318746
91,190.826822366667,51.918038725853,46.0823059082031,996.826343536377,497.688903808594,Gap,22.1459843501926
92,190.828489033333,51.8411964178085,46.5089365839958,995.350971221924,502.296515107155,Gap,24.8673220352617
93,190.8301557,51.7935931682587,46.7092394828796,994.436988830566,504.4597864151,Gap,25.934063733662
94,190.831822366667,51.5585139393806,46.6676913201809,989.923467636108,504.011066257954,Gap,36.2484800933051
95,190.833489033333,51.5585139393806,46.6676913201809,989.923467636108,504.011066257954,Gap,49.2717134113309
96,190.8351557,51.5585139393806,46.6676913201809,989.923467636108,504.011066257954,Gap,47.7372598115526
97,190.836822366667,51.3234347105026,46.6261431574821,985.40994644165,503.562346100807,Gap,29.7304831201559
98,190.838489033333,51.3234347105026,47.2033843398094,985.40994644165,509.796550869942,Gap,25.7090126007503
