Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0830005
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,500.4067867,3.69580078125,3.37612915039063,3.53596496582031,1.847900390625,1.68806457519531,1.76798248291016,10.7277090718457,8.95216307665671,9.81987112417979
2,500.408453366667,3.69731140136719,3.3824462890625,3.53987884521484,1.84865570068359,1.69122314453125,1.76993942260742,10.7364805430413,8.98569553993269,9.84162194036002
3,500.410120033333,3.70428466796875,3.3824462890625,3.54336547851563,1.85214233398438,1.69122314453125,1.77168273925781,10.777017536164,8.98569553993269,9.86101866396855
4,500.4117867,3.70687866210938,3.3824462890625,3.54466247558594,1.85343933105469,1.69122314453125,1.77233123779297,10.7921164343509,8.98569553993269,9.86823894826523
5,500.413453366667,3.70428466796875,3.37948608398438,3.54188537597656,1.85214233398438,1.68974304199219,1.77094268798828,10.777017536164,8.96997445537213,9.8527822737127
6,500.415120033333,3.70602416992188,3.37948608398438,3.54275512695313,1.85301208496094,1.68974304199219,1.77137756347656,10.7871415122454,8.96997445537213,9.85762179744686
7,500.4167867,3.70458984375,3.37918090820313,3.54188537597656,1.852294921875,1.68959045410156,1.77094268798828,10.7787933285329,8.96835450766623,9.8527822737127
8,500.418453366667,3.70458984375,3.37918090820313,3.54188537597656,1.852294921875,1.68959045410156,1.77094268798828,10.7787933285329,8.96835450766623,9.8527822737127
9,500.420120033333,3.70458984375,3.388916015625,3.5467529296875,1.852294921875,1.6944580078125,1.77337646484375,10.7787933285329,9.0201029401333,9.87988190930987
10,500.4217867,3.70329284667969,3.388916015625,3.54610443115234,1.85164642333984,1.6944580078125,1.77305221557617,10.771247221293,9.0201029401333,9.87626930740192
11,500.423453366667,3.70054626464844,3.37933349609375,3.53993988037109,1.85027313232422,1.68966674804688,1.76996994018555,10.7552759521398,8.9691644632327,9.8419613249196
12,500.425120033333,3.70054626464844,3.37933349609375,3.53993988037109,1.85027313232422,1.68966674804688,1.76996994018555,10.7552759521398,8.9691644632327,9.8419613249196
13,500.4267867,3.70059204101563,3.37933349609375,3.53996276855469,1.85029602050781,1.68966674804688,1.76998138427734,10.7555420428578,8.9691644632327,9.84208859563808
14,500.428453366667,3.70059204101563,3.38327026367188,3.54193115234375,1.85029602050781,1.69163513183594,1.77096557617188,10.7555420428578,8.99007396084864,9.85303695586409
15,500.430120033333,3.70004272460938,3.38485717773438,3.54244995117188,1.85002136230469,1.69242858886719,1.77122497558594,10.7523491714848,8.99850948003901,9.85592358362372
