Segment Info
Segment Name,261
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),500.4063243
End Time(s),502.4893248

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,500.4067867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,2.70536022607845
2,500.408453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,6.27519703070704
3,500.410120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,4.98594180441861
4,500.4117867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,12.948997174452
5,500.413453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,8.36615234344563
6,500.415120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,3.08277376387645
7,500.4167867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,3.07935853901076
8,500.418453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,2.0813120146348
9,500.420120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,3.25210864564113
10,500.4217867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,4.26585634690016
11,500.423453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,4.26589313336932
12,500.425120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,3.60484167178021
13,500.4267867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,1.8994297722821
14,500.428453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,3.12132037956588
15,500.430120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,4.21150029083375
16,500.4317867,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,12.6518317055383
17,500.433453366667,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,15.0263331398736
18,500.435120033333,47.8580115278762,39.6652406708679,918.873821335222,428.384599245373,注视,23.2305352952489
19,500.4367867,47.9198962450027,39.5265489816666,920.062007904053,426.886729001999,眼跳,32.2106427772466
20,500.438453366667,47.9198962450027,39.5265489816666,920.062007904053,426.886729001999,眼跳,47.7692613693151
21,500.440120033333,47.9052528738976,39.9002581834793,919.780855178833,430.922788381577,眼跳,60.0621507931099
22,500.4417867,47.9052528738976,40.0553598999977,919.780855178833,432.597886919975,眼跳,78.5736498890692
23,500.443453366667,48.1810390949249,40.5274048447609,925.075950622559,437.695972323418,眼跳,84.4487515297132
24,500.445120033333,48.2875391840935,41.0499453544617,927.120752334595,443.339409828186,眼跳,100.333098185443
25,500.4467867,48.3560055494308,41.6536062955856,928.435306549072,449.858947992325,眼跳,114.012387840304
26,500.448453366667,48.877739906311,42.4189925193787,938.452606201172,458.12511920929,眼跳,114.279095819778
27,500.450120033333,48.9638596773148,43.1947395205498,940.106105804443,466.503186821938,眼跳,114.980072681944
28,500.4517867,49.2291212081909,44.260710477829,945.199127197266,478.015673160553,眼跳,124.005075189963
29,500.453453366667,48.9638596773148,44.8815405368805,940.106105804443,484.720637798309,眼跳,115.598800928001
30,500.455120033333,48.8612562417984,46.0835710167885,938.136119842529,497.702566981316,眼跳,117.592626624864
31,500.4567867,48.8055810332298,47.0683753490448,937.067155838013,508.338453769684,眼跳,108.677972576912
32,500.458453366667,48.8055810332298,47.0864355564117,937.067155838013,508.533504009247,眼跳,97.7170848578787
33,500.460120033333,48.8055810332298,47.4997863173485,937.067155838013,512.997692227364,眼跳,88.3009161232586
34,500.4617867,48.9832878112793,48.2050210237503,940.479125976563,520.614227056503,眼跳,73.6660321328439
35,500.463453366667,48.2841104269028,48.3359515666962,927.054920196533,522.028276920319,眼跳,55.915568058323
