Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4876713
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,65.2518289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.07149298129232
2,65.2534956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.12008010512312
3,65.2551623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.37448035191044
4,65.2568289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,2.40354629765153
5,65.2584956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,0.512378077202578
6,65.2601623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,0.707140559083147
7,65.2618289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,0.66746351845864
8,65.2634956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,1.64807583436098
9,65.2651623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.68353212409074
10,65.2668289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,4.51702916607307
11,65.2684956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.82136417589022
12,65.2701623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,7.94937953427228
13,65.2718289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.84510295457123
14,65.2734956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,6.3070914876334
15,65.2751623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,7.00248409747424
16,65.2768289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,4.75814296401787
17,65.2784956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.60578063192445
18,65.2801623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,1.41163753888732
19,65.2818289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,1.4116391772612
20,65.2834956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.98249245839092
21,65.2851623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.74316184569524
22,65.2868289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,8.66216429340016
23,65.2884956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.21407966953485
24,65.2901623,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,1.61938368499174
25,65.2918289666667,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,0.642504301629081
26,65.2934956333333,84.5224557918792,46.2153884472314,1622.83115120408,499.126195230099,注视,5.20799939905639
