Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9540129
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,287.890120033333,3.25079345703125,3.06690979003906,3.15885162353516,1.62539672851563,1.53345489501953,1.57942581176758,8.29981926336987,7.38740459258506,7.83697272109642
2,287.8917867,3.25079345703125,3.064208984375,3.15750122070313,1.62539672851563,1.5321044921875,1.57875061035156,8.29981926336987,7.37439921556747,7.83027357260999
3,287.893453366667,3.24998474121094,3.05563354492188,3.15280914306641,1.62499237060547,1.52781677246094,1.5764045715332,8.29569020360653,7.33318125364534,7.80701913768372
4,287.895120033333,3.24998474121094,3.05776977539063,3.15387725830078,1.62499237060547,1.52888488769531,1.57693862915039,8.29569020360653,7.34343826969123,7.81230979006063
5,287.8967867,3.24105834960938,3.05563354492188,3.14834594726563,1.62052917480469,1.52781677246094,1.57417297363281,8.25018298324814,7.33318125364534,7.78493115820215
6,287.898453366667,3.24105834960938,3.0513916015625,3.14622497558594,1.62052917480469,1.52569580078125,1.57311248779297,8.25018298324814,7.31283499997078,7.77444561624867
7,287.900120033333,3.25106811523438,3.04708862304688,3.14907836914063,1.62553405761719,1.52354431152344,1.57453918457031,8.30122181925481,7.29222487244767,7.7885537061701
8,287.9017867,3.25106811523438,3.04522705078125,3.14814758300781,1.62553405761719,1.52261352539063,1.57407379150391,8.30122181925481,7.28331744733766,7.78395019647258
9,287.903453366667,3.24803161621094,3.04522705078125,3.14662933349609,1.62401580810547,1.52261352539063,1.57331466674805,8.28572237135488,7.28331744733766,7.77644411325409
10,287.905120033333,3.24803161621094,3.04795837402344,3.14799499511719,1.62401580810547,1.52397918701172,1.57399749755859,8.28572237135488,7.2963884040469,7.78319565258566
11,287.9067867,3.24803161621094,3.0518798828125,3.14995574951172,1.62401580810547,1.52593994140625,1.57497787475586,8.28572237135488,7.31517557527085,7.79289432606005
12,287.908453366667,3.25105285644531,3.05699157714844,3.15402221679688,1.62552642822266,1.52849578857422,1.57701110839844,8.30114389637472,7.33970095525137,7.81302794527754
13,287.910120033333,3.25105285644531,3.05699157714844,3.15402221679688,1.62552642822266,1.52849578857422,1.57701110839844,8.30114389637472,7.33970095525137,7.81302794527754
14,287.9117867,3.25106811523438,3.05465698242188,3.15286254882813,1.62553405761719,1.52732849121094,1.57643127441406,8.30122181925481,7.32849471950667,7.8072836277408
