Segment Info
Segment Name,140
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),287.889826
End Time(s),289.8438389

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,287.890120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.48818902578206
2,287.8917867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.81933767579135
3,287.893453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,0.892784214577148
4,287.895120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.34190486243395
5,287.8967867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.39785948950365
6,287.898453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.91568992824972
7,287.900120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.11100370217953
8,287.9017867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.51612368211884
9,287.903453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.00052337759079
10,287.905120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.80001908291771
11,287.9067867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.35193231103204
12,287.908453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.80620120088246
13,287.910120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.04984042133749
14,287.9117867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.55943444120174
15,287.913453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.84091356468059
16,287.915120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.0740461372831
17,287.9167867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.39207331187432
18,287.918453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.15295392486716
19,287.920120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.85507108393726
20,287.9217867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.72695439351257
21,287.923453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.19701510140545
22,287.925120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.63102702225732
23,287.9267867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.41687573844036
24,287.928453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.14231475450235
25,287.930120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.75362076447856
26,287.9317867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.94526667148491
27,287.933453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.29922029409006
28,287.935120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.28665341085306
29,287.9367867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.98837098379783
30,287.938453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,9.52245701240453
31,287.940120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,8.61598898440262
32,287.9417867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.30700160429236
33,287.943453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.01849697124629
34,287.945120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.60957746364031
35,287.9467867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.52263508814948
36,287.948453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.55223717836996
37,287.950120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.6690031154947
38,287.9517867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.10173850883984
39,287.953453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,11.19894438128
40,287.955120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,8.19589870612127
41,287.9567867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.97436846414046
42,287.958453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.6869160033002
43,287.960120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.06619223721596
44,287.9617867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.44712234231905
45,287.963453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.8829141807459
46,287.965120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,7.34528915704692
47,287.9667867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.70432477277155
48,287.968453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.45540001255712
49,287.970120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.75553342516715
50,287.9717867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.66638018275195
51,287.973453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.33213472717114
52,287.975120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,7.19532358745639
53,287.9767867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,1.31068463605688
54,287.978453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.37277055086001
55,287.980120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.04553864277382
56,287.9817867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.27327352558544
57,287.983453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.46411718174826
58,287.985120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.50633161368284
59,287.9867867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,5.52899235020649
60,287.988453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.83260807620958
61,287.990120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.54616240523209
62,287.9917867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.39778339726078
63,287.993453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.42737991667673
64,287.995120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.15797845922223
65,287.9967867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.44874121787104
66,287.998453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,2.60002021659724
67,288.000120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.02867250148971
68,288.0017867,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,3.11768029610829
69,288.003453366667,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,4.26928526275675
70,288.005120033333,47.9557625466239,54.4366183337905,920.750640895179,587.915478004937,注视,6.24356498124132
