Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4885549
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,42.7323945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,1.95145276465208
2,42.7340611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,6.98115145933765
3,42.7357278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,8.76019181862123
4,42.7373945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,7.3380017136517
5,42.7390611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,9.83424755459381
6,42.7407278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,7.75874398914708
7,42.7423945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,7.5865785126433
8,42.7440611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,5.13387940126351
9,42.7457278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,6.82608183750468
10,42.7473945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,3.71085025944096
11,42.7490611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,4.02688556379304
12,42.7507278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,7.91954785348618
13,42.7523945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,6.1018484072671
14,42.7540611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,3.3026016675239
15,42.7557278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.54451200604041
16,42.7573945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.62422785894049
17,42.7590611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.46896609242739
18,42.7607278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.14244466584929
19,42.7623945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,3.36903407207639
20,42.7640611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,4.28464796102186
21,42.7657278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,1.87946751085678
22,42.7673945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,8.23502078069944
23,42.7690611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,1.21932050219524
24,42.7707278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,6.87696487497912
25,42.7723945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,6.29455459687248
26,42.7740611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,1.54314923577046
27,42.7757278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.96491979322857
28,42.7773945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,0.800450855342332
29,42.7790611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,1.54604796785837
30,42.7807278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,3.29598458239784
31,42.7823945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,5.01921449779028
32,42.7840611666667,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,2.73438824892396
33,42.7857278333333,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,3.00987632118474
34,42.7873945,50.8421030260499,35.6547520583747,976.168378100157,385.071322230447,注视,0.523386735849233
