Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),42.7308174
End Time(s),45.2193723

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,42.7323945,True,-61.8143997192383,-39.9842567443848,610.672973632813,True,-2.43879175186157,-41.4389724731445,615.891723632813,True,5.78863620758057,201.510986328125,50.4641876220703,True,0.510486721992493,0.334563136100769,True,1.07297337055206,187.570648193359,45.3903350830078,True,0.501943826675415,0.382340878248215,True,3.04006958007813,True,3.00424194335938
2,42.7340611666667,True,-61.8162612915039,-39.9808654785156,610.657409667969,True,-2.44023180007935,-41.4396095275879,615.891052246094,True,5.40102291107178,203.830307006836,51.308349609375,True,0.509784460067749,0.326614081859589,True,2.63194584846497,187.852447509766,45.492919921875,True,0.504768013954163,0.381375014781952,True,3.04252624511719,True,3.00862121582031
3,42.7357278333333,True,-61.8167266845703,-39.9804801940918,610.654174804688,True,-2.44260597229004,-41.4338226318359,615.92236328125,True,5.03780078887939,202.699066162109,50.8965873718262,True,0.509126424789429,0.330491244792938,True,2.68664741516113,190.161743164063,46.3333892822266,True,0.504867136478424,0.373460412025452,True,3.04736328125,True,2.994140625
4,42.7373945,True,-61.8191375732422,-39.9771995544434,610.648315429688,True,-2.44028353691101,-41.4400978088379,615.896362304688,True,6.95631408691406,201.603668212891,50.4979248046875,True,0.512602031230927,0.334245473146439,True,3.34886932373047,190.251312255859,46.3660202026367,True,0.506066799163818,0.373153388500214,True,3.04031372070313,True,2.98733520507813
5,42.7390611666667,True,-61.8286895751953,-39.9802551269531,610.687622070313,True,-2.44950556755066,-41.4314193725586,615.945678710938,True,7.43029165267944,202.282775878906,50.7451057434082,True,0.513460636138916,0.331918001174927,True,2.50179767608643,187.639282226563,45.4153137207031,True,0.504532277584076,0.382105648517609,True,3.02783203125,True,3.0113525390625
6,42.7407278333333,True,-61.8239364624023,-39.9685859680176,610.679809570313,True,-2.45288372039795,-41.4258575439453,615.945983886719,True,6.76075172424316,205.580703735352,51.9454650878906,True,0.512247681617737,0.32061493396759,True,3.34273624420166,189.842041015625,46.2170104980469,True,0.50605571269989,0.374556183815002,True,3.02935791015625,True,2.99900817871094
7,42.7423945,True,-61.8280334472656,-39.9741630554199,610.675659179688,True,-2.44922399520874,-41.4338111877441,615.938720703125,True,6.30792808532715,202.987564086914,51.0016250610352,True,0.511427402496338,0.329502403736115,True,2.22848463058472,187.425994873047,45.3376770019531,True,0.504037082195282,0.382836610078812,True,3.04322814941406,True,3.00099182128906
8,42.7440611666667,True,-61.8295135498047,-39.9741973876953,610.681762695313,True,-2.45519351959229,-41.4274215698242,615.963134765625,True,5.01928949356079,202.003723144531,50.6435317993164,True,0.50909286737442,0.332874357700348,True,2.96159791946411,189.009796142578,45.9141540527344,True,0.505365133285522,0.377408444881439,True,3.04313659667969,True,3.01139831542969
9,42.7457278333333,True,-61.8293228149414,-39.9688453674316,610.676879882813,True,-2.45270919799805,-41.426082611084,615.919677734375,True,6.19562005996704,202.359283447266,50.7729568481445,True,0.511223912239075,0.331655740737915,True,3.16627335548401,190.533416748047,46.4687347412109,True,0.505735993385315,0.372186452150345,True,3.04515075683594,True,2.99705505371094
10,42.7473945,True,-61.8345184326172,-39.9729614257813,610.691955566406,True,-2.45658302307129,-41.4260787963867,615.911682128906,True,5.79949283599854,202.304473876953,50.7530136108398,True,0.510506331920624,0.331843554973602,True,4.37245559692383,187.962249755859,45.532829284668,True,0.507921159267426,0.380998760461807,True,3.0496826171875,True,3.00627136230469
