Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4885549
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.7323945,3.04006958007813,3.00566101074219,3.02286529541016,1.52003479003906,1.50283050537109,1.51143264770508,7.25866793089493,7.09528552490478,7.17674425993092
2,42.7340611666667,3.04252624511719,3.00424194335938,3.02338409423828,1.52126312255859,1.50212097167969,1.51169204711914,7.27040405751171,7.08858729023927,7.17920788675658
3,42.7357278333333,3.04252624511719,2.994140625,3.01833343505859,1.52126312255859,1.4970703125,1.5091667175293,7.27040405751171,7.04099878090113,7.1552417318986
4,42.7373945,3.04031372070313,2.994140625,3.01722717285156,1.52015686035156,1.4970703125,1.50861358642578,7.25983382979073,7.04099878090113,7.14999769700635
5,42.7390611666667,3.02935791015625,2.99900817871094,3.01418304443359,1.51467895507813,1.49950408935547,1.5070915222168,7.20760628726395,7.06391039546756,7.13557748258654
6,42.7407278333333,3.02935791015625,3.00099182128906,3.01517486572266,1.51467895507813,1.50049591064453,1.50758743286133,7.20760628726395,7.07325809089373,7.14027419936651
7,42.7423945,3.04313659667969,3.00099182128906,3.02206420898438,1.52156829833984,1.50049591064453,1.51103210449219,7.27332133559948,7.07325809089373,7.17294096070824
8,42.7440611666667,3.04322814941406,3.00099182128906,3.02210998535156,1.52161407470703,1.50049591064453,1.51105499267578,7.27375897778332,7.07325809089373,7.17315826493697
9,42.7457278333333,3.04515075683594,3.00627136230469,3.02571105957031,1.52257537841797,1.50313568115234,1.51285552978516,7.28295250505063,7.09816745889175,7.19026317856814
10,42.7473945,3.04515075683594,2.99705505371094,3.02110290527344,1.52257537841797,1.49852752685547,1.51055145263672,7.28295250505063,7.05471254966607,7.16837833225645
11,42.7490611666667,3.04757690429688,2.99386596679688,3.02072143554688,1.52378845214844,1.49693298339844,1.51036071777344,7.29456214740455,7.03970707178197,7.16656816771297
12,42.7507278333333,3.04289245605469,2.99386596679688,3.01837921142578,1.52144622802734,1.49693298339844,1.50918960571289,7.27215435414431,7.03970707178197,7.15545876786473
13,42.7523945,3.03855895996094,3.01228332519531,3.02542114257813,1.51927947998047,1.50614166259766,1.51271057128906,7.25145601339248,7.12658577780595,7.18888533411253
14,42.7540611666667,3.03855895996094,3.0137939453125,3.02617645263672,1.51927947998047,1.50689697265625,1.51308822631836,7.25145601339248,7.13373534647132,7.19247525759011
15,42.7557278333333,3.04606628417969,3.02738952636719,3.03672790527344,1.52303314208984,1.51369476318359,1.51836395263672,7.28733241594865,7.19824276763577,7.24271910089357
16,42.7573945,3.04861450195313,3.0137939453125,3.03120422363281,1.52430725097656,1.50689697265625,1.51560211181641,7.2995301001683,7.13373534647132,7.21639465516332
17,42.7590611666667,3.04861450195313,3.02584838867188,3.0372314453125,1.52430725097656,1.51292419433594,1.51861572265625,7.2995301001683,7.19091588781324,7.24512122682605
18,42.7607278333333,3.04861450195313,3.01335144042969,3.03098297119141,1.52430725097656,1.50667572021484,1.5154914855957,7.2995301001683,7.13164065716196,7.21534122124928
19,42.7623945,3.0498046875,3.02584838867188,3.03782653808594,1.52490234375,1.51292419433594,1.51891326904297,7.30523071668472,7.19091588781324,7.2479606164123
20,42.7640611666667,3.05245971679688,3.01675415039063,3.03460693359375,1.52622985839844,1.50837707519531,1.51730346679688,7.31795549485994,7.14775600673953,7.2326054272299
21,42.7657278333333,3.05245971679688,3.01675415039063,3.03460693359375,1.52622985839844,1.50837707519531,1.51730346679688,7.31795549485994,7.14775600673953,7.2326054272299
22,42.7673945,3.05508422851563,3.01268005371094,3.03388214111328,1.52754211425781,1.50634002685547,1.51694107055664,7.33054489386466,7.12846309522661,7.22915093567932
