Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4873342
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,283.673495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.449342415502
2,283.6751623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.82207534074463
3,283.676828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,0.96304345041192
4,283.678495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.3009718018334
5,283.6801623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,10.784397273685
6,283.681828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.27748824966587
7,283.683495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.13994028361089
8,283.6851623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.19510889484936
9,283.686828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.57045809754462
10,283.688495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,7.93001852487635
11,283.6901623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.63633422083944
12,283.691828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.40017198667566
13,283.693495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.4323853496916
14,283.6951623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.75334361107805
15,283.696828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.81475116706545
16,283.698495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,1.99933996643817
17,283.7001623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.80009559551232
18,283.701828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.0887537103259
19,283.703495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.29521584804537
20,283.7051623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.12760661357082
21,283.706828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.40580313544813
22,283.708495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.77130808189994
23,283.7101623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.84568305829853
24,283.711828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.60496856988093
25,283.713495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.0418255736312
26,283.7151623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,7.19409335736905
27,283.716828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.82906947878171
28,283.718495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,8.72000210829137
29,283.7201623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,10.8823678658986
30,283.721828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,10.032742133408
31,283.723495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,8.32012099877709
32,283.7251623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,0.878680565007445
33,283.726828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.01663120491464
34,283.728495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.96608072157669
35,283.7301623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,1.54489433211757
36,283.731828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.12623496805696
37,283.733495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.90858075124861
38,283.7351623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.3661540564618
39,283.736828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.03140459060102
40,283.738495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.81533616804873
41,283.7401623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.05564105547192
42,283.741828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.4805684322662
43,283.743495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.16670879921386
44,283.7451623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,2.62724427937804
45,283.746828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.04036639174392
46,283.748495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.8525704233115
47,283.7501623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,4.52584832522999
48,283.751828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.59119206786882
49,283.753495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.59897028579178
50,283.7551623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,5.55078237985127
51,283.756828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,7.92272635007456
52,283.758495633333,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,6.72606624021685
53,283.7601623,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,3.92322895294169
54,283.761828966667,46.154008140354,29.6086846001493,886.156956294798,319.773793681613,注视,8.03692506418561
