Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4873342
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,283.673495633333,2.94715881347656,2.75234985351563,2.84975433349609,1.47357940673828,1.37617492675781,1.42487716674805,6.82176822717145,5.94972858600869,6.37829683727658
2,283.6751623,2.95384216308594,2.75411987304688,2.85398101806641,1.47692108154297,1.37705993652344,1.4269905090332,6.85274311538845,5.95738351551865,6.39723112996587
3,283.676828966667,2.9473876953125,2.74992370605469,2.84865570068359,1.47369384765625,1.37496185302734,1.4243278503418,6.8228278507376,5.93924404907992,6.3733798833
4,283.678495633333,2.95632934570313,2.74786376953125,2.85209655761719,1.47816467285156,1.37393188476563,1.42604827880859,6.86428821379671,5.93034934166537,6.38878583971707
5,283.6801623,2.95173645019531,2.74786376953125,2.84980010986328,1.47586822509766,1.37393188476563,1.42490005493164,6.84297633343135,5.93034934166537,6.37850175150351
6,283.681828966667,2.95173645019531,2.74951171875,2.85062408447266,1.47586822509766,1.374755859375,1.42531204223633,6.84297633343135,5.93746457436337,6.38219077044596
7,283.683495633333,2.94618225097656,2.75308227539063,2.84963226318359,1.47309112548828,1.37654113769531,1.4248161315918,6.81724809118679,5.95289554617672,6.37775041543021
8,283.6851623,2.94230651855469,2.75308227539063,2.84769439697266,1.47115325927734,1.37654113769531,1.42384719848633,6.79932357185004,5.95289554617672,6.36907910383527
9,283.686828966667,2.94230651855469,2.73350524902344,2.83790588378906,1.47115325927734,1.36675262451172,1.41895294189453,6.79932357185004,5.86853509014511,6.32536888957511
10,283.688495633333,2.94876098632813,2.73350524902344,2.84113311767578,1.47438049316406,1.36675262451172,1.42056655883789,6.82918732020646,5.86853509014511,6.33976334283044
11,283.6901623,2.94876098632813,2.73728942871094,2.84302520751953,1.47438049316406,1.36864471435547,1.42151260375977,6.82918732020646,5.8847947721347,6.34821025156952
12,283.691828966667,2.94119262695313,2.74012756347656,2.84066009521484,1.47059631347656,1.37006378173828,1.42033004760742,6.79417640192975,5.89700429520177,6.33765249431084
13,283.693495633333,2.94119262695313,2.74249267578125,2.84184265136719,1.47059631347656,1.37124633789063,1.42092132568359,6.79417640192975,5.90718856307455,6.34293027460872
14,283.6951623,2.94744873046875,2.74249267578125,2.844970703125,1.47372436523438,1.37124633789063,1.4224853515625,6.82311043091963,5.90718856307455,6.3569014449069
15,283.696828966667,2.94744873046875,2.73934936523438,2.84339904785156,1.47372436523438,1.36967468261719,1.42169952392578,6.82311043091963,5.89365526372402,6.34987986255552
16,283.698495633333,2.94807434082031,2.73568725585938,2.84188079833984,1.47403717041016,1.36784362792969,1.42094039916992,6.82600721517089,5.87790788686829,6.34310056215902
17,283.7001623,2.94328308105469,2.73568725585938,2.83948516845703,1.47164154052734,1.36784362792969,1.41974258422852,6.80383776253563,5.87790788686829,6.33241093965905
18,283.701828966667,2.94381713867188,2.7373046875,2.84056091308594,1.47190856933594,1.36865234375,1.42028045654297,6.80630709419321,5.88486038090185,6.33720994161389
19,283.703495633333,2.94381713867188,2.7373046875,2.84056091308594,1.47190856933594,1.36865234375,1.42028045654297,6.80630709419321,5.88486038090185,6.33720994161389
20,283.7051623,2.94381713867188,2.73362731933594,2.83872222900391,1.47190856933594,1.36681365966797,1.41936111450195,6.80630709419321,5.8690592449154,6.32900849393353
21,283.706828966667,2.94050598144531,2.73362731933594,2.83706665039063,1.47025299072266,1.36681365966797,1.41853332519531,6.79100445997707,5.8690592449154,6.32162833148014
22,283.708495633333,2.94050598144531,2.73362731933594,2.83706665039063,1.47025299072266,1.36681365966797,1.41853332519531,6.79100445997707,5.8690592449154,6.32162833148014
23,283.7101623,2.94302368164063,2.72885131835938,2.8359375,1.47151184082031,1.36442565917969,1.41796875,6.80263853452583,5.84856914671199,6.31659732621572
24,283.711828966667,2.94302368164063,2.72885131835938,2.8359375,1.47151184082031,1.36442565917969,1.41796875,6.80263853452583,5.84856914671199,6.31659732621572
25,283.713495633333,2.94320678710938,2.72932434082031,2.83626556396484,1.47160339355469,1.36466217041016,1.41813278198242,6.80348503744321,5.85059691885684,6.31805883079611
26,283.7151623,2.94265747070313,2.72932434082031,2.83599090576172,1.47132873535156,1.36466217041016,1.41799545288086,6.80094568668621,5.85059691885684,6.31683523404554
27,283.716828966667,2.94265747070313,2.72932434082031,2.83599090576172,1.47132873535156,1.36466217041016,1.41799545288086,6.80094568668621,5.85059691885684,6.31683523404554
28,283.718495633333,2.94265747070313,2.71992492675781,2.83129119873047,1.47132873535156,1.35996246337891,1.41564559936523,6.80094568668621,5.81036902112343,6.2959164951761
29,283.7201623,2.93792724609375,2.72898864746094,2.83345794677734,1.46896362304688,1.36449432373047,1.41672897338867,6.77909866924167,5.84915781854682,6.30555653832259
30,283.721828966667,2.9432373046875,2.72898864746094,2.83611297607422,1.47161865234375,1.36449432373047,1.41805648803711,6.80362612638299,5.84915781854682,6.31737904019439
31,283.723495633333,2.93792724609375,2.72898864746094,2.83345794677734,1.46896362304688,1.36449432373047,1.41672897338867,6.77909866924167,5.84915781854682,6.30555653832259
32,283.7251623,2.93647766113281,2.72589111328125,2.83118438720703,1.46823883056641,1.36294555664063,1.41559219360352,6.7724106512303,5.83588719985229,6.2954414725095
33,283.726828966667,2.93385314941406,2.7198486328125,2.82685089111328,1.46692657470703,1.35992431640625,1.41342544555664,6.76031021650148,5.81004306377457,6.27618423699691
34,283.728495633333,2.93385314941406,2.72196960449219,2.82791137695313,1.46692657470703,1.36098480224609,1.41395568847656,6.76031021650148,5.81910808411191,6.28089410902199
35,283.7301623,2.93600463867188,2.71620178222656,2.82610321044922,1.46800231933594,1.35810089111328,1.41305160522461,6.77022895962266,5.79447296644038,6.2728646696036
