Segment Info
Segment Name,113
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),283.6726709
End Time(s),286.1600051

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,283.673495633333,True,-64.2858581542969,-93.7053833007813,615.495483398438,True,-6.10140371322632,-95.4356384277344,610.918151855469,True,-21.4450416564941,215.389465332031,55.5155143737793,True,0.461150258779526,0.286997377872467,True,-20.630744934082,210.2333984375,53.6388931274414,True,0.462625473737717,0.304668754339218,True,2.95384216308594,True,2.75994873046875
2,283.6751623,True,-64.2943725585938,-93.7077178955078,615.504577636719,True,-6.09885120391846,-95.4381713867188,610.906005859375,True,-22.2123260498047,216.201889038086,55.8112907409668,True,0.459760308265686,0.284212917089462,True,-22.1703224182129,209.645660400391,53.4249420166016,True,0.459836393594742,0.306683152914047,True,2.94715881347656,True,2.74992370605469
3,283.676828966667,True,-64.2923965454102,-93.6996154785156,615.4296875,True,-6.1054573059082,-95.4349822998047,610.88671875,True,-22.1148147583008,215.696823120117,55.6274566650391,True,0.4599369764328,0.285943925380707,True,-21.5581130981445,210.366577148438,53.6873550415039,True,0.4609454870224,0.304212331771851,True,2.95794677734375,True,2.75411987304688
4,283.678495633333,True,-64.2985305786133,-93.6936187744141,615.356140136719,True,-6.11290740966797,-95.4308776855469,610.871520996094,True,-21.9111518859863,216.684051513672,55.9867553710938,True,0.460305869579315,0.28256031870842,True,-22.2111129760742,210.610534667969,53.7761383056641,True,0.45976248383522,0.303376168012619,True,2.9473876953125,True,2.7362060546875
5,283.6801623,True,-64.3067169189453,-93.6982421875,615.362731933594,True,-6.12438201904297,-95.4230880737305,610.825012207031,True,-20.7568244934082,215.419189453125,55.5263671875,True,0.46239709854126,0.286895424127579,True,-19.9401435852051,210.771743774414,53.8348159790039,True,0.463876575231552,0.302823722362518,True,2.95632934570313,True,2.74786376953125
6,283.681828966667,True,-64.3148651123047,-93.7009887695313,615.390686035156,True,-6.12991666793823,-95.4211578369141,610.822143554688,True,-22.122917175293,214.617523193359,55.2345962524414,True,0.459922283887863,0.289643049240112,True,-21.1791973114014,208.815124511719,53.1226806640625,True,0.461631894111633,0.309529602527618,True,2.95173645019531,True,2.74951171875
7,283.683495633333,True,-64.3230438232422,-93.7081146240234,615.408447265625,True,-6.13527393341064,-95.4188842773438,610.822875976563,True,-23.1292133331299,214.856521606445,55.3215942382813,True,0.458099246025085,0.288823843002319,True,-21.9630298614502,208.838989257813,53.1313629150391,True,0.460211932659149,0.309447765350342,True,2.94618225097656,True,2.75630187988281
8,283.6851623,True,-64.3261108398438,-93.7030029296875,615.352416992188,True,-6.14312553405762,-95.4197769165039,610.836303710938,True,-22.2026596069336,215.532516479492,55.567626953125,True,0.45977783203125,0.286507070064545,True,-21.4659385681152,211.388153076172,54.0592613220215,True,0.461112439632416,0.300710886716843,True,2.93586730957031,True,2.75308227539063
9,283.686828966667,True,-64.3476333618164,-93.7068634033203,615.42333984375,True,-6.15516710281372,-95.4114608764648,610.804809570313,True,-20.9341278076172,217.469818115234,56.2727317810059,True,0.462075889110565,0.279867351055145,True,-22.088529586792,208.709228515625,53.0840911865234,True,0.459984540939331,0.309892594814301,True,2.94230651855469,True,2.7325439453125
10,283.688495633333,True,-64.3524627685547,-93.7150192260742,615.417602539063,True,-6.16095638275146,-95.4103317260742,610.805908203125,True,-20.9332504272461,214.379974365234,55.1481628417969,True,0.462077438831329,0.290457129478455,True,-21.4486598968506,209.573760986328,53.3987808227539,True,0.461143732070923,0.306929558515549,True,2.95249938964844,True,2.73350524902344
11,283.6901623,True,-64.3598327636719,-93.7088623046875,615.3876953125,True,-6.17261409759521,-95.4019393920898,610.773681640625,True,-21.7833824157715,214.824295043945,55.3098526000977,True,0.4605373442173,0.288934350013733,True,-22.0064392089844,208.801452636719,53.1177062988281,True,0.46013331413269,0.309576451778412,True,2.94876098632813,True,2.73728942871094
12,283.691828966667,True,-64.3702697753906,-93.714973449707,615.397338867188,True,-6.17982578277588,-95.4044647216797,610.775390625,True,-22.9877319335938,214.784912109375,55.2955093383789,True,0.45835554599762,0.289069354534149,True,-20.2169952392578,210.572692871094,53.7623863220215,True,0.46337503194809,0.303505897521973,True,2.94029235839844,True,2.74012756347656
13,283.693495633333,True,-64.3853607177734,-93.7128753662109,615.435302734375,True,-6.19221782684326,-95.3974456787109,610.767639160156,True,-22.6620864868164,216.489044189453,55.9157638549805,True,0.458945453166962,0.283228725194931,True,-20.0204124450684,208.159072875977,52.8838844299316,True,0.463731169700623,0.311778157949448,True,2.94119262695313,True,2.74249267578125
14,283.6951623,True,-64.3889617919922,-93.7162399291992,615.408935546875,True,-6.19534397125244,-95.4003067016602,610.763061523438,True,-21.9539184570313,215.950561523438,55.7197570800781,True,0.46022841334343,0.285074293613434,True,-20.054313659668,208.375457763672,52.9626846313477,True,0.463669717311859,0.311036467552185,True,2.94744873046875,True,2.74639892578125
15,283.696828966667,True,-64.3994903564453,-93.7170257568359,615.414794921875,True,-6.20493507385254,-95.4066925048828,610.828063964844,True,-21.8735828399658,215.696258544922,55.627197265625,True,0.460373938083649,0.285945892333984,True,-19.5995826721191,208.451354980469,52.9902877807617,True,0.4644935131073,0.310776352882385,True,2.94952392578125,True,2.73934936523438
16,283.698495633333,True,-64.4062652587891,-93.7217864990234,615.438537597656,True,-6.2147421836853,-95.40234375,610.860107421875,True,-22.8792266845703,214.42301940918,55.1637802124023,True,0.458552122116089,0.290309637784958,True,-19.7450904846191,208.497009277344,53.0068893432617,True,0.464229941368103,0.31061989068985,True,2.94064331054688,True,2.72654724121094
17,283.7001623,True,-64.4168853759766,-93.7185211181641,615.396606445313,True,-6.22285890579224,-95.4035491943359,610.884765625,True,-21.7227935791016,216.451858520508,55.9022216796875,True,0.460647106170654,0.283356189727783,True,-18.6735534667969,207.120666503906,52.5059509277344,True,0.466171115636826,0.315337061882019,True,2.94807434082031,True,2.73568725585938
18,283.701828966667,True,-64.427131652832,-93.7169647216797,615.416564941406,True,-6.22919178009033,-95.4086227416992,610.91650390625,True,-22.5448589324951,215.929656982422,55.7121963500977,True,0.459157884120941,0.285145938396454,True,-19.6970977783203,208.30615234375,52.9374694824219,True,0.464316844940186,0.311273992061615,True,2.94328308105469,True,2.74113464355469
19,283.703495633333,True,-64.4324111938477,-93.7218780517578,615.400207519531,True,-6.23826313018799,-95.4068908691406,610.923950195313,True,-22.6902904510498,214.570587158203,55.2175140380859,True,0.458894401788712,0.289803892374039,True,-20.8021125793457,208.095458984375,52.8607635498047,True,0.462314993143082,0.311996012926102,True,2.94381713867188,True,2.7373046875
20,283.7051623,True,-64.4453430175781,-93.7203521728516,615.438720703125,True,-6.24044132232666,-95.4064788818359,610.943481445313,True,-20.6320114135742,214.682998657227,55.258430480957,True,0.462623178958893,0.289418578147888,True,-21.0728416442871,209.537231445313,53.3855476379395,True,0.461824536323547,0.30705463886261,True,2.94807434082031,True,2.73092651367188
21,283.706828966667,True,-64.4536285400391,-93.7244415283203,615.461303710938,True,-6.24916839599609,-95.3924255371094,610.857971191406,True,-22.2306175231934,215.172668457031,55.4366493225098,True,0.459727168083191,0.287740439176559,True,-21.3911628723145,208.153533935547,52.8818969726563,True,0.46124792098999,0.311797022819519,True,2.93841552734375,True,2.73362731933594
22,283.708495633333,True,-64.4512023925781,-93.7198486328125,615.409790039063,True,-6.25432205200195,-95.3946838378906,610.89111328125,True,-22.9878921508789,215.380004882813,55.5121307373047,True,0.458355277776718,0.28702974319458,True,-21.0377578735352,209.728454589844,53.4551124572754,True,0.4618881046772,0.306399405002594,True,2.94050598144531,True,2.73435974121094
23,283.7101623,True,-64.4670257568359,-93.7256774902344,615.469482421875,True,-6.26018190383911,-95.389404296875,610.86376953125,True,-20.8891220092773,214.116149902344,55.0521049499512,True,0.462157428264618,0.291361421346664,True,-22.1599254608154,208.814453125,53.1224517822266,True,0.459855198860168,0.30953186750412,True,2.94302368164063,True,2.71943664550781
24,283.711828966667,True,-64.4727325439453,-93.7216873168945,615.437377929688,True,-6.26757049560547,-95.3805618286133,610.843994140625,True,-22.0244483947754,212.825973510742,54.5825080871582,True,0.460100650787354,0.295783221721649,True,-21.8123741149902,209.528167724609,53.3822326660156,True,0.460484862327576,0.307085812091827,True,2.95205688476563,True,2.72885131835938
25,283.713495633333,True,-64.4847030639648,-93.7187347412109,615.44580078125,True,-6.27839660644531,-95.3788909912109,610.842346191406,True,-21.9089775085449,215.805206298828,55.6668853759766,True,0.46030980348587,0.285572350025177,True,-21.5222873687744,210.691375732422,53.8056106567383,True,0.461010336875916,0.303099066019058,True,2.93453979492188,True,2.73300170898438
26,283.7151623,True,-64.4906616210938,-93.716911315918,615.423950195313,True,-6.2842960357666,-95.3778533935547,610.830200195313,True,-21.0653495788574,214.831604003906,55.3125381469727,True,0.461838185787201,0.288909256458282,True,-20.9683609008789,208.614868164063,53.0497856140137,True,0.462013840675354,0.310215920209885,True,2.94320678710938,True,2.72932434082031
27,283.716828966667,True,-64.4997787475586,-93.7251739501953,615.434753417969,True,-6.29617309570313,-95.366943359375,610.790161132813,True,-21.0362968444824,215.860824584961,55.6871566772461,True,0.461890757083893,0.28538179397583,True,-20.0409660339355,210.787719726563,53.8406677246094,True,0.463693916797638,0.30276882648468,True,2.94265747070313,True,2.71357727050781
28,283.718495633333,True,-64.5075759887695,-93.7233123779297,615.423095703125,True,-6.29875421524048,-95.3691635131836,610.816223144531,True,-21.7467079162598,215.138580322266,55.4242477416992,True,0.460603773593903,0.287857174873352,True,-21.2499904632568,210.873840332031,53.8719673156738,True,0.461503654718399,0.302473813295364,True,2.93240356445313,True,2.73637390136719
29,283.7201623,True,-64.5198211669922,-93.7212753295898,615.415222167969,True,-6.30557060241699,-95.3637237548828,610.7822265625,True,-20.4000225067139,215.185836791992,55.4414710998535,True,0.463043451309204,0.287695109844208,True,-20.9355449676514,210.723175048828,53.817138671875,True,0.46207332611084,0.302990138530731,True,2.9432373046875,True,2.71992492675781
30,283.721828966667,True,-64.5274276733398,-93.7218170166016,615.412719726563,True,-6.31366205215454,-95.3602828979492,610.770202636719,True,-21.3019065856934,216.156677246094,55.7948455810547,True,0.461409568786621,0.284367740154266,True,-21.3641738891602,210.587951660156,53.7679290771484,True,0.461296796798706,0.303453624248505,True,2.93792724609375,True,2.72898864746094
31,283.723495633333,True,-64.5384750366211,-93.7215270996094,615.439025878906,True,-6.3209753036499,-95.3563690185547,610.77587890625,True,-21.1339950561523,214.932342529297,55.3491592407227,True,0.461713790893555,0.288564026355743,True,-21.6693305969238,210.288513183594,53.6589813232422,True,0.460744023323059,0.304479837417603,True,2.94735717773438,True,2.7391357421875
32,283.7251623,True,-64.5458908081055,-93.7236785888672,615.44384765625,True,-6.3301248550415,-95.3570709228516,610.811706542969,True,-21.1682090759277,215.871185302734,55.6908493041992,True,0.461651831865311,0.285346388816833,True,-20.0811042785645,211.938201904297,54.2593841552734,True,0.46362116932869,0.298825889825821,True,2.93647766113281,True,2.7198486328125
33,283.726828966667,True,-64.5507507324219,-93.717155456543,615.393432617188,True,-6.33889961242676,-95.3573379516602,610.823486328125,True,-20.8373336791992,216.563735961914,55.9429244995117,True,0.46225118637085,0.282972753047943,True,-21.184944152832,209.472473144531,53.3619155883789,True,0.46162149310112,0.307276725769043,True,2.93264770507813,True,2.72589111328125
34,283.728495633333,True,-64.5629043579102,-93.7218627929688,615.435302734375,True,-6.34574031829834,-95.3567199707031,610.858154296875,True,-20.5914897918701,215.863830566406,55.6881866455078,True,0.462696552276611,0.285371541976929,True,-19.0006370544434,209.990768432617,53.5505485534668,True,0.465578556060791,0.305500388145447,True,2.93385314941406,True,2.71620178222656
35,283.7301623,True,-64.5665893554688,-93.7169342041016,615.399536132813,True,-6.35202121734619,-95.3534088134766,610.885559082031,True,-20.8304977416992,215.488662719727,55.5517120361328,True,0.462263584136963,0.286657333374023,True,-20.1457843780518,211.435134887695,54.0763397216797,True,0.463504016399384,0.300549983978271,True,2.93600463867188,True,2.72196960449219
36,283.731828966667,True,-64.5777282714844,-93.7169342041016,615.423217773438,True,-6.36068487167358,-95.34716796875,610.873291015625,True,-20.6534423828125,214.845672607422,55.3176307678223,True,0.462584316730499,0.288861036300659,True,-21.0350494384766,211.811859130859,54.21337890625,True,0.461893081665039,0.299258947372437,True,2.93901062011719,True,2.70697021484375
37,283.733495633333,True,-64.5886611938477,-93.7212066650391,615.458984375,True,-6.36426067352295,-95.3474807739258,610.901794433594,True,-20.6227111816406,215.196426391602,55.4452781677246,True,0.462640047073364,0.287658989429474,True,-21.9576454162598,211.649765014648,54.1543769836426,True,0.46022167801857,0.299814522266388,True,2.94070434570313,True,2.70149230957031
38,283.7351623,True,-64.5847778320313,-93.7153701782227,615.400634765625,True,-6.3749942779541,-95.3442153930664,610.902587890625,True,-22.3208408355713,214.082153320313,55.0397262573242,True,0.459563732147217,0.291477859020233,True,-19.577507019043,210.757019042969,53.8294410705566,True,0.464533507823944,0.302874207496643,True,2.94943237304688,True,2.71206665039063
39,283.736828966667,True,-64.5904006958008,-93.7150955200195,615.411437988281,True,-6.38264942169189,-95.3328552246094,610.84716796875,True,-21.784984588623,215.305908203125,55.4851608276367,True,0.460534453392029,0.287283718585968,True,-19.752254486084,211.551116943359,54.1185035705566,True,0.464216947555542,0.300152540206909,True,2.91249084472656,True,2.71269226074219
40,283.738495633333,True,-64.6025619506836,-93.7137603759766,615.42236328125,True,-6.38564109802246,-95.3299713134766,610.841796875,True,-21.9025535583496,215.624542236328,55.6011276245117,True,0.460321485996246,0.286191701889038,True,-21.6274871826172,211.8076171875,54.2118911743164,True,0.460819810628891,0.299273401498795,True,2.93380737304688,True,2.70993041992188
41,283.7401623,True,-64.6133728027344,-93.7136383056641,615.446472167969,True,-6.39384841918945,-95.3250122070313,610.829040527344,True,-20.9024448394775,215.115341186523,55.4157867431641,True,0.462133288383484,0.287936866283417,True,-21.4076557159424,210.281677246094,53.6564407348633,True,0.461218029260635,0.304503381252289,True,2.93324279785156,True,2.71955871582031
42,283.741828966667,True,-64.6175155639648,-93.7112503051758,615.411987304688,True,-6.39582300186157,-95.3254089355469,610.809631347656,True,-21.255729675293,214.223617553711,55.091236114502,True,0.461493253707886,0.290992975234985,True,-21.1795806884766,209.659851074219,53.4301300048828,True,0.461631178855896,0.306634426116943,True,2.92999267578125,True,2.7115478515625
43,283.743495633333,True,-64.6268615722656,-93.7118835449219,615.418334960938,True,-6.40442085266113,-95.3157653808594,610.792724609375,True,-22.0263175964355,216.343170166016,55.862663269043,True,0.460097253322601,0.283728718757629,True,-21.8913154602051,208.693634033203,53.0784645080566,True,0.46034187078476,0.309946089982986,True,2.93551635742188,True,2.70545959472656
44,283.7451623,True,-64.6322860717773,-93.7063446044922,615.393737792969,True,-6.41051721572876,-95.3166656494141,610.811706542969,True,-22.008544921875,217.741317749023,56.3715438842773,True,0.46012943983078,0.278936803340912,True,-21.9830017089844,209.606750488281,53.4108352661133,True,0.460175752639771,0.306816428899765,True,2.9356689453125,True,2.71035766601563
45,283.746828966667,True,-64.643424987793,-93.7119369506836,615.424560546875,True,-6.42309427261353,-95.3067474365234,610.773864746094,True,-21.9541816711426,216.968490600586,56.0902862548828,True,0.460227906703949,0.281585514545441,True,-20.9448089599609,208.649261474609,53.0622940063477,True,0.462056457996368,0.310098111629486,True,2.93348693847656,True,2.71524047851563
46,283.748495633333,True,-64.6522750854492,-93.7158355712891,615.449340820313,True,-6.42807579040527,-95.3035583496094,610.764404296875,True,-22.7203388214111,214.844696044922,55.3172760009766,True,0.458839952945709,0.288864374160767,True,-20.7274055480957,207.850524902344,52.7716217041016,True,0.462450414896011,0.312835574150085,True,2.94282531738281,True,2.7169189453125
47,283.7501623,True,-64.6608428955078,-93.7142486572266,615.444702148438,True,-6.43473625183105,-95.3016967773438,610.7783203125,True,-20.2070178985596,215.552185058594,55.5747756958008,True,0.463393092155457,0.286439657211304,True,-20.9777774810791,209.57502746582,53.3992691040039,True,0.461996823549271,0.306925177574158,True,2.93136596679688,True,2.70396423339844
48,283.751828966667,True,-64.6705780029297,-93.7090454101563,615.453674316406,True,-6.44455575942993,-95.2952575683594,610.75927734375,True,-21.3023490905762,217.467422485352,56.2718887329102,True,0.461408793926239,0.279875576496124,True,-21.2538070678711,211.408630371094,54.066650390625,True,0.461496740579605,0.300640851259232,True,2.94338989257813,True,2.70433044433594
49,283.753495633333,True,-64.6768112182617,-93.7140045166016,615.478881835938,True,-6.45342683792114,-95.2892913818359,610.747619628906,True,-21.119686126709,218.158325195313,56.523323059082,True,0.461739718914032,0.277507662773132,True,-20.3432502746582,210.14714050293,53.6074905395508,True,0.463146269321442,0.304964423179626,True,2.93165588378906,True,2.69624328613281
50,283.7551623,True,-64.6846237182617,-93.7166061401367,615.4970703125,True,-6.45563411712646,-95.2888793945313,610.751708984375,True,-22.5380935668945,216.194000244141,55.8083572387695,True,0.459170162677765,0.28423997759819,True,-23.009105682373,209.79801940918,53.4804534912109,True,0.45831686258316,0.306160897016525,True,2.93547058105469,True,2.70750427246094
51,283.756828966667,True,-64.6903686523438,-93.7163391113281,615.50146484375,True,-6.46302556991577,-95.2839050292969,610.746215820313,True,-21.4219551086426,215.581481933594,55.5854454040527,True,0.46119213104248,0.286339223384857,True,-21.2290992736816,208.630981445313,53.0557098388672,True,0.461541473865509,0.310160666704178,True,2.93495178222656,True,2.70870971679688
52,283.758495633333,True,-64.6951599121094,-93.7145767211914,615.496459960938,True,-6.4695463180542,-95.2827072143555,610.752197265625,True,-20.8558559417725,215.717071533203,55.6348190307617,True,0.462217658758163,0.285874485969543,True,-19.076042175293,208.682540893555,53.0744895935059,True,0.465441942214966,0.309983968734741,True,2.92526245117188,True,2.7080078125
53,283.7601623,True,-64.7022399902344,-93.7098693847656,615.498413085938,True,-6.47662782669067,-95.2770309448242,610.747924804688,True,-22.5038223266602,215.781616210938,55.6582527160645,True,0.459232211112976,0.285653352737427,True,-20.919527053833,211.525497436523,54.1091613769531,True,0.462102323770523,0.300240337848663,True,2.9359130859375,True,2.700927734375
54,283.761828966667,True,-64.7098236083984,-93.7076263427734,615.4755859375,True,-6.47963523864746,-95.2816009521484,610.801147460938,True,-20.4973983764648,216.722808837891,56.000846862793,True,0.462867051362991,0.28242763876915,True,-20.6261405944824,210.133422851563,53.6025238037109,True,0.462633788585663,0.305011361837387,True,2.92784118652344,True,2.70071411132813
55,283.763495633333,True,-64.7023391723633,-93.6949768066406,615.395568847656,True,-6.4867115020752,-95.2742385864258,610.768432617188,True,-22.4674377441406,218.000869750977,56.4660568237305,True,0.459298133850098,0.278047204017639,True,-20.6648216247559,210.932250976563,53.8932571411133,True,0.462563753128052,0.302273601293564,True,2.92350769042969,True,2.698486328125
