Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4977318
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,143.131828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,5.19697583460438
2,143.133495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,7.79773919108425
3,143.1351623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,6.0283229592313
4,143.136828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,5.28050152062785
5,143.138495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,3.84182432533445
6,143.1401623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,3.74597287121753
7,143.141828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,3.24795005348362
8,143.143495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,4.03246591081156
9,143.1451623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,1.90867119689763
10,143.146828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,4.84915247337842
11,143.148495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,3.78757121185974
12,143.1501623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,3.28155329557312
13,143.151828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,4.0284587614132
14,143.153495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,6.6719785774047
15,143.1551623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,5.55967339835373
16,143.156828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,5.41432421809839
17,143.158495633333,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,8.04714171285559
18,143.1601623,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,8.04765153724203
19,143.161828966667,46.3093409655799,48.4657865804686,889.139346539135,523.43049506906,注视,1.59404627301494
