Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047913
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,248.124061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.67718642341682
2,248.125727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.15642418756469
3,248.1273945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.98217661275691
4,248.129061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,3.83114202139396
5,248.130727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.57597126691981
6,248.1323945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,8.77712659548955
7,248.134061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.37800708150342
8,248.135727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.76699223343187
9,248.1373945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.74865205668841
10,248.139061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,12.0891229509636
11,248.140727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,10.5806010460093
12,248.1423945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.55953921315016
13,248.144061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,7.03770816588304
14,248.145727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,3.38937417344772
15,248.1473945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.51497122816383
16,248.149061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.15871054830574
17,248.150727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.22202903148163
18,248.1523945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.19505946872514
19,248.154061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.82470221014668
20,248.155727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.78729923629005
21,248.1573945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.94493937350325
22,248.159061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.27598697302127
23,248.160727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,10.2920477958335
24,248.1623945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.68443993864954
25,248.164061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.47736051164083
26,248.165727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,3.18109820513566
27,248.1673945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,6.17528303478418
28,248.169061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.46576326734648
29,248.170727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.49601500813933
30,248.1723945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,3.64600112693412
31,248.174061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,11.9493262617779
32,248.175727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.83765569863889
33,248.1773945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,9.28249524819527
34,248.179061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,10.2099412026596
35,248.180727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.93615172866279
36,248.1823945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.88320716935859
37,248.184061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.80815574582043
38,248.185727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,7.05087269889574
39,248.1873945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,0.841765852526787
40,248.189061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.51388014497289
41,248.190727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.91029593095377
42,248.1923945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.63459825769464
43,248.194061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.44195911940961
44,248.195727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.7253849345513
45,248.1973945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.28143453652353
46,248.199061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.28145580033778
47,248.200727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.67314739930026
48,248.2023945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,8.25538313794363
49,248.204061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,10.9974864556689
50,248.205727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.94175308783161
51,248.2073945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.45449149956792
52,248.209061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.31100770725511
53,248.210727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,7.31462839541745
54,248.2123945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.80451826918104
55,248.214061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,6.44160645471034
56,248.215727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,14.1260384320282
57,248.2173945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,8.16596510565299
58,248.219061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,8.15601253163793
59,248.220727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,6.33937302287345
60,248.2223945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.44642937581262
61,248.224061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,7.70282014571541
62,248.225727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,0.577426151147219
63,248.2273945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.84497695137649
64,248.229061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,1.53178789701923
65,248.230727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.37730150063685
66,248.2323945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.64847551251703
67,248.234061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,3.78379219205633
68,248.235727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,10.1189860660157
69,248.2373945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.85872716820779
70,248.239061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,7.33545378004395
71,248.240727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.77901267553573
72,248.2423945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,6.4487390372532
73,248.244061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.77117925131626
74,248.245727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,6.20195629320348
75,248.2473945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.67974977377601
76,248.249061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.50107425195295
77,248.250727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,2.34196081656839
78,248.2523945,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.76993125205377
79,248.254061166667,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,5.88415702611333
80,248.255727833333,61.847340464592,63.7824180328621,1187.46893692017,688.850114754911,注视,4.46652062979412
