Segment Info
Segment Name,99
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),248.1231126
End Time(s),250.6279039

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,248.124061166667,True,-82.3984069824219,-42.5853805541992,613.982177734375,True,-22.878381729126,-41.4784240722656,619.492919921875,True,68.1717910766602,112.219787597656,17.9648780822754,True,0.623499631881714,0.640591144561768,True,62.2606582641602,114.484382629395,18.7890853881836,True,0.612791001796722,0.632829666137695,True,3.47972106933594,True,3.42669677734375
2,248.125727833333,True,-82.4115753173828,-42.5928611755371,614.063781738281,True,-22.8944664001465,-41.4815788269043,619.55517578125,True,67.2657012939453,111.736389160156,17.7889060974121,True,0.621858179569244,0.6422478556633,True,61.693244934082,113.013595581055,18.2537631988525,True,0.611763119697571,0.63787055015564,True,3.48164367675781,True,3.42240905761719
3,248.1273945,True,-82.4136505126953,-42.5934982299805,614.003540039063,True,-22.9060897827148,-41.4842147827148,619.522094726563,True,66.8075561523438,112.224296569824,17.9664936065674,True,0.621028184890747,0.640575647354126,True,62.7004013061523,112.116744995117,17.9273300170898,True,0.61358767747879,0.640944361686707,True,3.47259521484375,True,3.43339538574219
4,248.129061166667,True,-82.4338912963867,-42.5965805053711,614.041137695313,True,-22.9056625366211,-41.4784774780273,619.524475097656,True,70.5321655273438,110.511657714844,17.3431434631348,True,0.6277756690979,0.646445393562317,True,61.5337867736816,114.270347595215,18.7111968994141,True,0.611474275588989,0.633563220500946,True,3.48222351074219,True,3.4129638671875
5,248.130727833333,True,-82.4443435668945,-42.5979080200195,614.030517578125,True,-22.9213047027588,-41.4807472229004,619.506774902344,True,71.8160858154297,114.238609313965,18.6996688842773,True,0.63010162115097,0.633671998977661,True,62.5737609863281,113.805824279785,18.5420970916748,True,0.613358199596405,0.635155320167542,True,3.47218322753906,True,3.43411254882813
6,248.1323945,True,-82.4512023925781,-42.5973968505859,613.99755859375,True,-22.9215774536133,-41.4777526855469,619.454406738281,True,70.6531677246094,110.740615844727,17.4264640808105,True,0.627994894981384,0.645660758018494,True,62.2649116516113,113.118560791016,18.2920112609863,True,0.612798750400543,0.637510716915131,True,3.46975708007813,True,3.42051696777344
7,248.134061166667,True,-82.4594116210938,-42.5978507995605,613.976196289063,True,-22.9301834106445,-41.4800987243652,619.4423828125,True,71.3141937255859,112.327079772949,18.0039196014404,True,0.629192411899567,0.640223443508148,True,62.5799560546875,111.232772827148,17.6056251525879,True,0.613369584083557,0.643973886966705,True,3.49404907226563,True,3.41696166992188
8,248.135727833333,True,-82.4647369384766,-42.6058807373047,613.971069335938,True,-22.9331741333008,-41.4736289978027,619.484375,True,70.4282531738281,112.053810119629,17.9044456481934,True,0.6275874376297,0.641159951686859,True,60.9152984619141,114.23511505127,18.6983413696289,True,0.610353827476501,0.633684039115906,True,3.48057556152344,True,3.41416931152344
9,248.1373945,True,-82.4724273681641,-42.6074676513672,613.968322753906,True,-22.9473571777344,-41.4779281616211,619.504638671875,True,68.1700057983398,113.327674865723,18.3680953979492,True,0.623496413230896,0.636794090270996,True,60.6855545043945,114.377479553223,18.7501888275146,True,0.60993754863739,0.633196115493774,True,3.48155212402344,True,3.42582702636719
10,248.139061166667,True,-82.4716644287109,-42.6082077026367,613.869873046875,True,-22.9590911865234,-41.4775619506836,619.475952148438,True,67.3969268798828,111.997787475586,17.8840217590332,True,0.622095882892609,0.64135205745697,True,62.0922431945801,113.751274108887,18.522274017334,True,0.612486004829407,0.635342240333557,True,3.47618103027344,True,3.416259765625
11,248.140727833333,True,-82.4860000610352,-42.6088523864746,613.903198242188,True,-22.9661197662354,-41.4740028381348,619.534912109375,True,70.5717239379883,112.668212890625,18.128044128418,True,0.627847373485565,0.639054298400879,True,62.4797058105469,109.570831298828,17.0006713867188,True,0.613187849521637,0.649669885635376,True,3.48289489746094,True,3.42723083496094
12,248.1423945,True,-82.4891357421875,-42.6113357543945,613.86962890625,True,-22.9795608520508,-41.4811172485352,619.487609863281,True,68.2434844970703,111.780372619629,17.8049049377441,True,0.623629570007324,0.642097175121307,True,60.7814826965332,111.608047485352,17.7421741485596,True,0.610111355781555,0.642687797546387,True,3.48178100585938,True,3.42459106445313
13,248.144061166667,True,-82.4984741210938,-42.6111679077148,613.875366210938,True,-22.9830150604248,-41.4740028381348,619.5126953125,True,66.5670547485352,111.443634033203,17.682373046875,True,0.620592534542084,0.643251180648804,True,62.9595489501953,114.038635253906,18.6268539428711,True,0.614057183265686,0.634357333183289,True,3.47285461425781,True,3.42184448242188
14,248.145727833333,True,-82.5075454711914,-42.6203460693359,613.936584472656,True,-22.9885902404785,-41.4692764282227,619.485107421875,True,68.1489105224609,112.728065490723,18.1498432159424,True,0.623458206653595,0.638849198818207,True,62.1530685424805,113.074424743652,18.2758941650391,True,0.612596213817596,0.637662053108215,True,3.47071838378906,True,3.42071533203125
15,248.1473945,True,-82.5195617675781,-42.6263275146484,613.959838867188,True,-23.0035572052002,-41.4774932861328,619.435913085938,True,66.4625396728516,112.140403747559,17.9359741210938,True,0.620403170585632,0.640863180160522,True,62.5526657104492,113.008842468262,18.2520446777344,True,0.613320052623749,0.637886822223663,True,3.47439575195313,True,3.4112548828125
16,248.149061166667,True,-82.5287322998047,-42.6204109191895,613.93408203125,True,-23.0046672821045,-41.4713973999023,619.494506835938,True,68.7710723876953,113.52326965332,18.4393081665039,True,0.624585270881653,0.636123657226563,True,60.1269912719727,115.448387145996,19.1399841308594,True,0.608925700187683,0.629525721073151,True,3.47314453125,True,3.41741943359375
17,248.150727833333,True,-82.5396270751953,-42.6247787475586,613.9453125,True,-23.0241546630859,-41.4797515869141,619.4736328125,True,67.6801528930664,113.551803588867,18.4496841430664,True,0.622608959674835,0.636025905609131,True,63.9242401123047,115.841003417969,19.2828750610352,True,0.6158047914505,0.628180146217346,True,3.4805908203125,True,3.42930603027344
18,248.1523945,True,-82.5466995239258,-42.6273651123047,613.930480957031,True,-23.0278587341309,-41.470573425293,619.538635253906,True,70.4741668701172,112.375198364258,18.0214157104492,True,0.627670645713806,0.640058517456055,True,60.9524154663086,113.694030761719,18.5014209747314,True,0.610421061515808,0.635538399219513,True,3.47642517089844,True,3.41252136230469
19,248.154061166667,True,-82.5558471679688,-42.6284217834473,613.939331054688,True,-23.045524597168,-41.4791297912598,619.543090820313,True,69.8898468017578,112.182998657227,17.9515037536621,True,0.626612067222595,0.640717148780823,True,62.8662567138672,115.065444946289,19.0005779266357,True,0.613888204097748,0.63083827495575,True,3.4755859375,True,3.42306518554688
20,248.155727833333,True,-82.5756301879883,-42.6334609985352,614.007751464844,True,-23.0458984375,-41.4717025756836,619.516235351563,True,70.1738739013672,112.556243896484,18.0873031616211,True,0.627126574516296,0.639437973499298,True,63.6769027709961,114.221725463867,18.6934967041016,True,0.615356683731079,0.633729875087738,True,3.47061157226563,True,3.40554809570313
21,248.1573945,True,-82.5890121459961,-42.6352767944336,614.031982421875,True,-23.0538444519043,-41.4723358154297,619.518005371094,True,68.3610305786133,111.934257507324,17.8608589172363,True,0.623842477798462,0.641569852828979,True,62.9682464599609,114.602340698242,18.83203125,True,0.614072918891907,0.632425367832184,True,3.48414611816406,True,3.42445373535156
22,248.159061166667,True,-82.5948638916016,-42.6333656311035,613.999084472656,True,-23.0506706237793,-41.4614639282227,619.553344726563,True,68.6755828857422,113.167770385742,18.3098449707031,True,0.624412298202515,0.637342154979706,True,65.0288162231445,120.458770751953,20.9635887145996,True,0.6178058385849,0.612353622913361,True,3.46995544433594,True,3.4521484375
23,248.160727833333,True,-82.5991363525391,-42.6349868774414,613.971923828125,True,-23.060396194458,-41.4737701416016,619.488403320313,True,70.5724792480469,112.995109558105,18.2470512390137,True,0.627848744392395,0.637933969497681,True,60.175910949707,114.01456451416,18.6181182861328,True,0.609014332294464,0.634439826011658,True,3.48065185546875,True,3.40681457519531
24,248.1623945,True,-82.6000061035156,-42.6367797851563,613.920166015625,True,-23.0673732757568,-41.4723281860352,619.458435058594,True,69.3833770751953,111.732711791992,17.7875289916992,True,0.625694513320923,0.642260491847992,True,60.8909111022949,111.859558105469,17.8337249755859,True,0.610309660434723,0.641825795173645,True,3.45924377441406,True,3.39973449707031
25,248.164061166667,True,-82.6061172485352,-42.6389389038086,613.912292480469,True,-23.0745601654053,-41.4709548950195,619.474731445313,True,70.3314666748047,113.269012451172,18.3467578887939,True,0.627412080764771,0.636995077133179,True,61.8087463378906,115.890563964844,19.3008995056152,True,0.611972391605377,0.628010213375092,True,3.46530151367188,True,3.42385864257813
26,248.165727833333,True,-82.6101531982422,-42.6407051086426,613.91455078125,True,-23.0835952758789,-41.471622467041,619.441650390625,True,68.7793426513672,111.491333007813,17.6997108459473,True,0.624600291252136,0.64308774471283,True,61.4885177612305,111.96940612793,17.8737411499023,True,0.611392259597778,0.641449213027954,True,3.45953369140625,True,3.415771484375
27,248.1673945,True,-82.6134338378906,-42.6435508728027,613.893676757813,True,-23.0915012359619,-41.471981048584,619.471252441406,True,68.5960388183594,112.766738891602,18.163932800293,True,0.624268174171448,0.638716578483582,True,61.5676155090332,112.42512512207,18.0396289825439,True,0.611535549163818,0.63988733291626,True,3.46714782714844,True,3.40536499023438
28,248.169061166667,True,-82.6191482543945,-42.6399993896484,613.879699707031,True,-23.0974273681641,-41.4679565429688,619.475341796875,True,68.5839920043945,111.651435852051,17.757984161377,True,0.624246418476105,0.642539024353027,True,61.0399322509766,112.37873840332,18.0227394104004,True,0.610579609870911,0.640046358108521,True,3.45712280273438,True,3.39903259277344
29,248.170727833333,True,-82.6225051879883,-42.6407127380371,613.845336914063,True,-23.1020126342773,-41.4636039733887,619.484191894531,True,68.2352447509766,113.329544067383,18.3687553405762,True,0.623614549636841,0.63678765296936,True,61.6227836608887,114.42903137207,18.7689571380615,True,0.611635446548462,0.633019328117371,True,3.47242736816406,True,3.39988708496094
30,248.1723945,True,-82.6220169067383,-42.639274597168,613.766540527344,True,-23.1080341339111,-41.4649543762207,619.508422851563,True,67.0879821777344,111.172256469727,17.5835304260254,True,0.621536254882813,0.644181370735168,True,60.5142364501953,113.901992797852,18.5770988464355,True,0.609627246856689,0.634825706481934,True,3.45872497558594,True,3.408447265625
31,248.174061166667,True,-82.6386260986328,-42.6414184570313,613.8359375,True,-23.1137619018555,-41.4645080566406,619.477416992188,True,70.5979766845703,112.927825927734,18.2225570678711,True,0.627894997596741,0.638164520263672,True,60.5692977905273,113.275482177734,18.3491325378418,True,0.609727025032043,0.636972904205322,True,3.46211242675781,True,3.39498901367188
32,248.175727833333,True,-82.6406402587891,-42.6417388916016,613.835693359375,True,-23.1281414031982,-41.4718322753906,619.434875488281,True,68.8386077880859,112.345245361328,18.0104904174805,True,0.624707579612732,0.640161156654358,True,63.3874931335449,112.174835205078,17.9484977722168,True,0.61483246088028,0.640745162963867,True,3.4532470703125,True,3.40090942382813
