Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047913
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.124061166667,3.48109436035156,3.42669677734375,3.45389556884766,1.74054718017578,1.71334838867188,1.72694778442383,9.51746903854768,9.22234221550232,9.36932460968044
2,248.125727833333,3.47972106933594,3.42669677734375,3.45320892333984,1.73986053466797,1.71334838867188,1.72660446166992,9.50996124056061,9.22234221550232,9.36559967646487
3,248.1273945,3.48164367675781,3.42240905761719,3.4520263671875,1.74082183837891,1.71120452880859,1.72601318359375,9.52047298721706,9.1992773913541,9.35918624977705
4,248.129061166667,3.47259521484375,3.43339538574219,3.45299530029297,1.73629760742188,1.71669769287109,1.72649765014648,9.471051677604,9.25843367305068,9.36444095939966
5,248.130727833333,3.47218322753906,3.42051696777344,3.44635009765625,1.73609161376953,1.71025848388672,1.72317504882813,9.46880452736117,9.18910850295622,9.32843237922347
6,248.1323945,3.47218322753906,3.42051696777344,3.44635009765625,1.73609161376953,1.71025848388672,1.72317504882813,9.46880452736117,9.18910850295622,9.32843237922347
7,248.134061166667,3.48057556152344,3.41696166992188,3.44876861572266,1.74028778076172,1.70848083496094,1.72438430786133,9.51463241113362,9.17001604450155,9.341529654789
8,248.135727833333,3.48155212402344,3.41696166992188,3.44925689697266,1.74077606201172,1.70848083496094,1.72462844848633,9.51997229618984,9.17001604450155,9.3441750144417
9,248.1373945,3.48057556152344,3.416259765625,3.44841766357422,1.74028778076172,1.7081298828125,1.72420883178711,9.51463241113362,9.16624906482601,9.33962853386254
10,248.139061166667,3.48155212402344,3.42582702636719,3.45368957519531,1.74077606201172,1.71291351318359,1.72684478759766,9.51997229618984,9.21766125087564,9.36820705195253
11,248.140727833333,3.48178100585938,3.42459106445313,3.45318603515625,1.74089050292969,1.71229553222656,1.72659301757813,9.52122404844463,9.21101139783685,9.36547552477917
12,248.1423945,3.48178100585938,3.42459106445313,3.45318603515625,1.74089050292969,1.71229553222656,1.72659301757813,9.52122404844463,9.21101139783685,9.36547552477917
13,248.144061166667,3.47285461425781,3.42184448242188,3.44734954833984,1.73642730712891,1.71092224121094,1.72367477416992,9.47246668676195,9.19624253762597,9.33384370410116
14,248.145727833333,3.47285461425781,3.42071533203125,3.44678497314453,1.73642730712891,1.71035766601563,1.72339248657227,9.47246668676195,9.19017433222086,9.33078673233173
15,248.1473945,3.47314453125,3.41741943359375,3.44528198242188,1.736572265625,1.70870971679688,1.72264099121094,9.47404829266504,9.17247318730855,9.32265101840659
16,248.149061166667,3.47439575195313,3.41741943359375,3.44590759277344,1.73719787597656,1.70870971679688,1.72295379638672,9.48087568525906,9.17247318730855,9.32603702660171
17,248.150727833333,3.47642517089844,3.41741943359375,3.44692230224609,1.73821258544922,1.70870971679688,1.72346115112305,9.49195461202083,9.17247318730855,9.33153027397751
18,248.1523945,3.47642517089844,3.42306518554688,3.44974517822266,1.73821258544922,1.71153259277344,1.72487258911133,9.49195461202083,9.20280501257939,9.34682074860144
19,248.154061166667,3.4755859375,3.41252136230469,3.44405364990234,1.73779296875,1.70626068115234,1.72202682495117,9.48737231646411,9.1461988408537,9.31600466891945
20,248.155727833333,3.4755859375,3.42306518554688,3.44932556152344,1.73779296875,1.71153259277344,1.72466278076172,9.48737231646411,9.20280501257939,9.3445470481784
21,248.1573945,3.47061157226563,3.42445373535156,3.44753265380859,1.73530578613281,1.71222686767578,1.7237663269043,9.46023451388285,9.21027267339744,9.33483526192924
22,248.159061166667,3.48065185546875,3.42445373535156,3.45255279541016,1.74032592773438,1.71222686767578,1.72627639770508,9.51504953570853,9.21027267339744,9.36204098779692
23,248.160727833333,3.46995544433594,3.40681457519531,3.43838500976563,1.73497772216797,1.70340728759766,1.71919250488281,9.45665788929065,9.11563389446671,9.28536309154619
24,248.1623945,3.46530151367188,3.40681457519531,3.43605804443359,1.73265075683594,1.70340728759766,1.7180290222168,9.43130821714648,9.11563389446671,9.27279939861795
25,248.164061166667,3.45953369140625,3.415771484375,3.43765258789063,1.72976684570313,1.7078857421875,1.71882629394531,9.39993845735007,9.16362901365608,9.28140770045685
26,248.165727833333,3.46530151367188,3.415771484375,3.44053649902344,1.73265075683594,1.7078857421875,1.72026824951172,9.43130821714648,9.16362901365608,9.29698692603413
27,248.1673945,3.45953369140625,3.40536499023438,3.43244934082031,1.72976684570313,1.70268249511719,1.71622467041016,9.39993845735007,9.10787821872598,9.25333219975384
28,248.169061166667,3.46714782714844,3.39988708496094,3.43351745605469,1.73357391357422,1.69994354248047,1.71675872802734,9.44136090102397,9.07859973269094,9.25909203007389
29,248.170727833333,3.45872497558594,3.39988708496094,3.42930603027344,1.72936248779297,1.69994354248047,1.71465301513672,9.39554422905568,9.07859973269094,9.23639223891362
30,248.1723945,3.46211242675781,3.39988708496094,3.43099975585938,1.73105621337891,1.69994354248047,1.71549987792969,9.41395710263149,9.07859973269094,9.24551815358173
