Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4958738
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,631.0451667,3.49763488769531,3.60089111328125,3.54926300048828,1.74881744384766,1.80044555664063,1.77463150024414,9.60812901092229,10.1837999481904,9.89387103057292
2,631.046833366667,3.50675964355469,3.60667419433594,3.55671691894531,1.75337982177734,1.80333709716797,1.77835845947266,9.65832647007652,10.2165368629,9.93547152522907
3,631.048500033333,3.50675964355469,3.60667419433594,3.55671691894531,1.75337982177734,1.80333709716797,1.77835845947266,9.65832647007652,10.2165368629,9.93547152522907
4,631.0501667,3.50984191894531,3.60667419433594,3.55825805664063,1.75492095947266,1.80333709716797,1.77912902832031,9.67531235337817,10.2165368629,9.94408353871972
5,631.051833366667,3.49711608886719,3.61561584472656,3.55636596679688,1.74855804443359,1.80780792236328,1.77818298339844,9.60527890418104,10.2672572421217,9.93351089517239
6,631.053500033333,3.51896667480469,3.60093688964844,3.55995178222656,1.75948333740234,1.80046844482422,1.77997589111328,9.72568477753468,10.1840588731699,9.95355252998692
7,631.0551667,3.5059814453125,3.60710144042969,3.55654144287109,1.75299072265625,1.80355072021484,1.77827072143555,9.65404031448951,10.2189575051695,9.93449118601687
8,631.056833366667,3.5059814453125,3.60710144042969,3.55654144287109,1.75299072265625,1.80355072021484,1.77827072143555,9.65404031448951,10.2189575051695,9.93449118601687
9,631.058500033333,3.50578308105469,3.60710144042969,3.55644226074219,1.75289154052734,1.80355072021484,1.77822113037109,9.65294791716963,10.2189575051695,9.93393710263993
10,631.0601667,3.50259399414063,3.61671447753906,3.55965423583984,1.75129699707031,1.80835723876953,1.77982711791992,9.63539401404768,10.27349776099,9.95188873227164
11,631.061833366667,3.50259399414063,3.60621643066406,3.55440521240234,1.75129699707031,1.80310821533203,1.77720260620117,9.63539401404768,10.213943635796,9.92256050025592
12,631.063500033333,3.50259399414063,3.61590576171875,3.55924987792969,1.75129699707031,1.80795288085938,1.77962493896484,9.63539401404768,10.2689038615671,9.9496278967502
13,631.0651667,3.50843811035156,3.60621643066406,3.55732727050781,1.75421905517578,1.80310821533203,1.77866363525391,9.66757435791674,10.213943635796,9.93888177745119
14,631.066833366667,3.50169372558594,3.60986328125,3.55577850341797,1.75084686279297,1.804931640625,1.77788925170898,9.63044149744691,10.2346121460024,9.93022940392511
15,631.068500033333,3.50065612792969,3.58766174316406,3.54415893554688,1.75032806396484,1.79383087158203,1.77207946777344,9.62473509143219,10.1091085621601,9.86543546527177
16,631.0701667,3.50065612792969,3.60426330566406,3.55245971679688,1.75032806396484,1.80213165283203,1.77622985839844,9.62473509143219,10.202882898409,9.91170129112627
17,631.071833366667,3.50823974609375,3.59407043457031,3.55115509033203,1.75411987304688,1.79703521728516,1.77557754516602,9.66648119512498,10.1452569094838,9.9044225634809
18,631.073500033333,3.50823974609375,3.60426330566406,3.55625152587891,1.75411987304688,1.80213165283203,1.77812576293945,9.66648119512498,10.202882898409,9.93287160111465
19,631.0751667,3.50823974609375,3.59407043457031,3.55115509033203,1.75411987304688,1.79703521728516,1.77557754516602,9.66648119512498,10.1452569094838,9.9044225634809
20,631.076833366667,3.51255798339844,3.61030578613281,3.56143188476563,1.75627899169922,1.80515289306641,1.78071594238281,9.69029248090346,10.2371214617712,9.96183092354667
21,631.078500033333,3.51255798339844,3.59733581542969,3.55494689941406,1.75627899169922,1.79866790771484,1.77747344970703,9.69029248090346,10.1637001634794,9.92558510290561
22,631.0801667,3.50520324707031,3.59733581542969,3.55126953125,1.75260162353516,1.79866790771484,1.775634765625,9.64975511016497,10.1637001634794,9.90506094138619
23,631.081833366667,3.50520324707031,3.59733581542969,3.55126953125,1.75260162353516,1.79866790771484,1.775634765625,9.64975511016497,10.1637001634794,9.90506094138619
24,631.083500033333,3.50262451171875,3.59402465820313,3.54832458496094,1.75131225585938,1.79701232910156,1.77416229248047,9.63556191827585,10.1449984782391,9.88863989678948
25,631.0851667,3.50318908691406,3.59521484375,3.54920196533203,1.75159454345703,1.797607421875,1.77460098266602,9.63866841037086,10.1517187603601,9.89353075217038
26,631.086833366667,3.50318908691406,3.5894775390625,3.54633331298828,1.75159454345703,1.79473876953125,1.77316665649414,9.63866841037086,10.1193440438689,9.87754426793772
27,631.088500033333,3.5177001953125,3.58705139160156,3.55237579345703,1.75885009765625,1.79352569580078,1.77618789672852,9.71868547067117,10.1056692271265,9.91123298841958
28,631.0901667,3.5177001953125,3.58705139160156,3.55237579345703,1.75885009765625,1.79352569580078,1.77618789672852,9.71868547067117,10.1056692271265,9.91123298841958
29,631.091833366667,3.5177001953125,3.59312438964844,3.55541229248047,1.75885009765625,1.79656219482422,1.77770614624023,9.71868547067117,10.1399166660127,9.92818407328888
30,631.093500033333,3.51348876953125,3.59336853027344,3.55342864990234,1.75674438476563,1.79668426513672,1.77671432495117,9.69542878609691,10.1412946587716,9.91710885996179
31,631.0951667,3.51348876953125,3.59906005859375,3.5562744140625,1.75674438476563,1.79953002929688,1.77813720703125,9.69542878609691,10.1734456480922,9.93299945828042
32,631.096833366667,3.50961303710938,3.60276794433594,3.55619049072266,1.75480651855469,1.80138397216797,1.77809524536133,9.67405051247457,10.1944185714358,9.93253065269564
33,631.098500033333,3.50408935546875,3.60287475585938,3.55348205566406,1.75204467773438,1.80143737792969,1.77674102783203,9.64362304161971,10.1950230497347,9.91740695781876
34,631.1001667,3.50788879394531,3.60287475585938,3.55538177490234,1.75394439697266,1.80143737792969,1.77769088745117,9.66454728929004,10.1950230497347,9.92801363857816
35,631.101833366667,3.50489807128906,3.59793090820313,3.55141448974609,1.75244903564453,1.79896545410156,1.77570724487305,9.6480748975488,10.1670631215715,9.90586958293221
36,631.103500033333,3.50489807128906,3.59765625,3.55127716064453,1.75244903564453,1.798828125,1.77563858032227,9.6480748975488,10.1655109179446,9.90510350064467
37,631.1051667,3.50160217285156,3.59608459472656,3.54884338378906,1.75080108642578,1.79804229736328,1.77442169189453,9.62993792300816,10.1566311429006,9.89153173473186
38,631.106833366667,3.50160217285156,3.59608459472656,3.54884338378906,1.75080108642578,1.79804229736328,1.77442169189453,9.62993792300816,10.1566311429006,9.89153173473186
