Segment Info
Segment Name,212
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),411.1553086
End Time(s),412.7260035

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,411.1567867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.22094998447569
2,411.158453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.42448517997946
3,411.160120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.85209082529576
4,411.1617867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.12272421079995
5,411.163453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,0.763078474938091
6,411.165120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.17972135992681
7,411.1667867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,2.93977952086259
8,411.168453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,5.35779464355886
9,411.170120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.58217263319456
10,411.1717867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.59086151769128
11,411.173453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.28967549115509
12,411.175120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.27259752925012
13,411.1767867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,2.85645828919646
14,411.178453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.32451959219152
15,411.180120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.32453577235986
16,411.1817867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.47271888877149
17,411.183453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.62260148626361
18,411.185120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.28345745560666
19,411.1867867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.92226736901558
20,411.188453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.26263334282926
21,411.190120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.9100786644272
22,411.1917867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,5.01422359142824
23,411.193453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.83702048900671
24,411.195120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,5.5963647686029
25,411.1967867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.67275168275473
26,411.198453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,0.866906276131973
27,411.200120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.71741129144961
28,411.2017867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,6.01297427582458
29,411.203453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.84287420485999
30,411.205120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,5.30743340168264
31,411.2067867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.29967702463081
32,411.208453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.61798350202021
33,411.210120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.4544082219094
34,411.2117867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,3.61923273534688
35,411.213453366667,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,1.72225774160309
36,411.215120033333,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,8.11695755809397
37,411.2167867,51.2423117182212,72.8071001118529,983.852384989847,786.316681208011,注视,4.8352537952499
