Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5706949
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,411.1567867,3.33865356445313,3.07611083984375,3.20738220214844,1.66932678222656,1.53805541992188,1.60369110107422,8.75452515555828,7.43179705510359,8.07962699022072
2,411.158453366667,3.33377075195313,3.07363891601563,3.20370483398438,1.66688537597656,1.53681945800781,1.60185241699219,8.72893672878331,7.41985765766548,8.06111050016887
3,411.160120033333,3.33912658691406,3.07350158691406,3.20631408691406,1.66956329345703,1.53675079345703,1.60315704345703,8.75700602415356,7.41919463923667,8.07424656770452
4,411.1617867,3.33377075195313,3.07270812988281,3.20323944091797,1.66688537597656,1.53635406494141,1.60161972045898,8.72893672878331,7.41536444613947,8.0587686412039
5,411.163453366667,3.327392578125,3.07136535644531,3.19937896728516,1.6636962890625,1.53568267822266,1.59968948364258,8.6955682571611,7.40888483379189,8.03935584520017
6,411.165120033333,3.327392578125,3.07270812988281,3.20005035400391,1.6636962890625,1.53635406494141,1.60002517700195,8.6955682571611,7.41536444613947,8.04273030201127
7,411.1667867,3.327392578125,3.07392883300781,3.20066070556641,1.6636962890625,1.53696441650391,1.6003303527832,8.6955682571611,7.42125746052146,8.04579860444695
8,411.168453366667,3.32667541503906,3.07392883300781,3.20030212402344,1.66333770751953,1.53696441650391,1.60015106201172,8.69182029633492,7.42125746052146,8.04399590586018
9,411.170120033333,3.32466125488281,3.07142639160156,3.19804382324219,1.66233062744141,1.53571319580078,1.59902191162109,8.68129842921121,7.40917930018331,8.03264738176574
10,411.1717867,3.32478332519531,3.06884765625,3.19681549072266,1.66239166259766,1.534423828125,1.59840774536133,8.68193593672595,7.39674319432959,8.02647806846908
